t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
19288,0,200,-1,,,,,,,,,False,False,False,8.207542419433594,8.207542419433594,21.664247512817383,21.664247512817383,342.05413818359375,342.05413818359375,219.38731384277344,219.38731384277344,1003.805908203125,1003.805908203125,1462.36083984375,1462.36083984375,-2369.3564453125,-2369.3564453125
19288,0,200,0,11,39,C1,pct_button,50,,,-53.43189716339111,False,False,False,8.207542419433594,4.469498157501221,21.664247512817383,22.246450424194336,342.05413818359375,342.05413818359375,219.38731384277344,219.38731384277344,1003.805908203125,1003.805908203125,1462.36083984375,1462.36083984375,-2369.3564453125,-2369.3564453125
19296,0,200,1,9,37,C1,pct_button,20,,,-51.75720834732056,False,False,False,4.469498157501221,3.5738461017608643,22.246450424194336,22.304758071899414,342.05413818359375,342.05413818359375,219.38731384277344,219.38731384277344,1003.805908203125,1003.805908203125,1462.36083984375,1462.36083984375,-2369.3564453125,-2369.3564453125
19304,0,200,2,0,20,A1,pct_button,10,,,-19.996949195861816,False,False,False,3.5738461017608643,2.788238525390625,22.304758071899414,7.210236072540283,342.05413818359375,342.05413818359375,219.38731384277344,219.38731384277344,1003.805908203125,1003.805908203125,1462.36083984375,1462.36083984375,-2369.3564453125,-2369.3564453125
19312,0,200,3,11,39,C1,pct_button,50,,,-17.82139253616333,False,False,False,2.788238525390625,1.337226152420044,7.210236072540283,7.573470115661621,342.05413818359375,342.05413818359375,219.38731384277344,219.38731384277344,1003.805908203125,1003.805908203125,1462.36083984375,1462.36083984375,-2369.3564453125,-2369.3564453125
19320,0,200,4,10,38,C1,pct_button,30,,,-18.13356852531433,False,False,False,1.337226152420044,1.375780463218689,7.573470115661621,7.691003799438477,342.05413818359375,342.05413818359375,219.38731384277344,219.38731384277344,1003.805908203125,1003.805908203125,1462.36083984375,1462.36083984375,-2369.3564453125,-2369.3564453125
19328,0,200,5,11,39,C1,pct_button,50,,,-15.989755868911743,False,False,False,1.375780463218689,1.2648922204971313,7.691003799438477,6.72998571395874,342.05413818359375,342.05413818359375,219.38731384277344,219.38731384277344,1003.805908203125,1003.805908203125,1462.36083984375,1462.36083984375,-2369.3564453125,-2369.3564453125
19336,0,200,6,12,40,C1,pct_button,100,,,-14.031209826469421,False,False,False,1.2648922204971313,-0.7155250906944275,6.72998571395874,6.300079822540283,342.05413818359375,342.05413818359375,219.38731384277344,219.38731384277344,1003.805908203125,1003.805908203125,1462.36083984375,1462.36083984375,-2369.3564453125,-2369.3564453125
19344,0,200,7,9,37,C1,pct_button,20,,,-14.031209826469421,False,False,False,-0.7155250906944275,-0.7155250906944275,6.300079822540283,6.300079822540283,342.05413818359375,342.05413818359375,219.38731384277344,219.38731384277344,1003.805908203125,1003.805908203125,1462.36083984375,1462.36083984375,-2369.3564453125,-2369.3564453125
19352,0,200,8,0,20,A1,pct_button,10,,,-1.1077992916107178,True,True,False,-0.7155250906944275,-5.536428928375244,6.300079822540283,4.4559478759765625,342.05413818359375,178.9229736328125,219.38731384277344,213.17396545410156,1003.805908203125,1316.4630126953125,1462.36083984375,2956.511474609375,-2369.3564453125,2095.164306640625
