t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
6776,0,10,69,0,20,A1,pct_button,10,,,0.3815913677215599,False,False,False,15.050033569335938,15.050033569335938,4.529534816741943,4.529534816741943
6784,0,10,70,2,22,A1,pct_button,30,,,-5.936735887527464,False,False,False,15.050033569335938,16.923194885253906,4.529534816741943,5.847447872161865
6792,0,10,71,0,20,A1,pct_button,10,,,0.7736904335021941,False,False,False,16.923194885253906,16.753376007080078,5.847447872161865,5.851469993591309
6800,0,10,72,11,39,C1,pct_button,50,,,1.5144766998291013,False,False,False,16.753376007080078,8.806923866271973,5.851469993591309,13.256316184997559
6808,0,10,73,7,35,C1,pct_button,10,,,7.240353822708128,False,False,False,8.806923866271973,5.431140422821045,13.256316184997559,13.19316577911377
6816,0,10,74,11,39,C1,pct_button,50,,,-14.749010715484618,False,False,False,5.431140422821045,11.001277923583984,13.19316577911377,15.255097389221191
6824,0,10,75,4,24,A1,pct_button,100,,,-28.437041893005368,False,False,False,11.001277923583984,18.590072631835938,15.255097389221191,22.288610458374023
6832,0,10,76,3,23,A1,pct_button,50,,,21.388065757751466,False,False,False,18.590072631835938,23.627925872802734,22.288610458374023,6.856569290161133
6840,0,10,77,11,39,C1,pct_button,50,,,-14.345800170898437,False,False,False,23.627925872802734,20.64286231994629,6.856569290161133,17.389860153198242
6848,0,10,78,9,37,C1,pct_button,20,,,0.7506544494628906,False,False,False,20.64286231994629,20.64286231994629,17.389860153198242,17.389860153198242
6856,0,10,79,2,22,A1,pct_button,30,,,5.450140762329104,False,False,False,20.64286231994629,22.426471710205078,17.389860153198242,13.232772827148438
6864,0,10,80,5,33,C1,pct_button,1,,,0.7054489326477034,False,False,False,22.426471710205078,22.3807315826416,13.232772827148438,13.277369499206543
6872,0,10,81,5,33,C1,pct_button,1,,,0.8778085899353039,False,False,False,22.3807315826416,22.198951721191406,13.277369499206543,13.370944023132324
6880,0,10,82,11,39,C1,pct_button,50,,,0.7013979148864757,False,False,False,22.198951721191406,22.198951721191406,13.370944023132324,13.370944023132324
6888,0,10,83,9,37,C1,pct_button,20,,,0.9176431846618607,False,False,False,22.198951721191406,21.64766502380371,13.370944023132324,13.813015937805176
6896,0,10,84,12,40,C1,pct_button,100,,,21.82409732818603,False,False,False,21.64766502380371,9.569265365600586,13.813015937805176,15.222282409667969
6904,0,10,85,9,37,C1,pct_button,20,,,-5.252014083862301,False,False,False,9.569265365600586,12.125157356262207,15.222282409667969,15.564291954040527
6912,0,10,86,3,23,A1,pct_button,50,,,24.73159660339355,False,False,False,12.125157356262207,12.357077598571777,15.564291954040527,3.116307258605957
6920,0,10,87,5,33,C1,pct_button,1,,,0.8096149682998666,False,False,False,12.357077598571777,12.078392028808594,3.116307258605957,3.137342691421509
6928,0,10,88,0,20,A1,pct_button,10,,,-2.016659812927246,False,False,False,12.078392028808594,12.333501815795898,3.137342691421509,4.049391746520996
6936,0,10,89,5,33,C1,pct_button,1,,,0.2172224044799813,False,False,False,12.333501815795898,12.211827278137207,4.049391746520996,4.2217912673950195
6944,0,10,90,2,22,A1,pct_button,30,,,1.5822055482864366,False,False,False,12.211827278137207,12.164050102233887,4.2217912673950195,3.631420373916626
6952,0,10,91,11,39,C1,pct_button,50,,,4.496245460510254,False,False,False,12.164050102233887,9.773730278015137,3.631420373916626,3.9054088592529297
6960,0,10,92,11,39,C1,pct_button,50,,,7.257597198486328,False,False,False,9.773730278015137,1.2352323532104492,3.9054088592529297,8.911576271057129
6968,0,10,93,3,23,A1,pct_button,50,,,-21.824387912750243,False,False,False,1.2352323532104492,14.822120666503906,8.911576271057129,6.444548606872559
6976,0,10,94,6,34,C1,pct_button,5,,,-0.8600189781188965,False,False,False,14.822120666503906,14.413883209228516,6.444548606872559,7.496903419494629
6984,0,10,95,0,20,A1,pct_button,10,,,0.4282157325744629,False,False,False,14.413883209228516,14.413883209228516,7.496903419494629,7.496903419494629
6992,0,10,96,2,22,A1,pct_button,30,,,7.5795820045471185,False,False,False,14.413883209228516,12.709281921386719,7.496903419494629,5.589703559875488
7000,0,10,97,1,21,A1,pct_button,20,,,-11.30590468406677,False,False,False,12.709281921386719,17.33159637451172,5.589703559875488,6.857229709625244
7008,0,10,98,2,22,A1,pct_button,30,,,0.4737765216827421,False,False,False,17.33159637451172,17.33159637451172,6.857229709625244,6.857229709625244
7016,0,10,99,9,37,C1,pct_button,20,,,6.443633928298949,False,False,False,17.33159637451172,14.180925369262695,6.857229709625244,6.992821216583252
7024,0,10,100,1,21,A1,pct_button,20,,,-2.806680927276611,False,False,False,14.180925369262695,14.355182647705078,6.992821216583252,8.444905281066895
7032,0,10,101,0,20,A1,pct_button,10,,,-1.2176290702819819,False,False,False,14.355182647705078,15.574214935302734,8.444905281066895,8.06609058380127
7040,0,10,102,0,20,A1,pct_button,10,,,5.24644718170166,False,False,False,15.574214935302734,13.944109916687012,8.06609058380127,7.280215263366699
7048,0,10,103,0,20,A1,pct_button,10,,,6.081820516586303,False,False,False,13.944109916687012,13.707215309143066,7.280215263366699,4.654819965362549
7056,0,10,104,0,20,A1,pct_button,10,,,1.1736053085327123,False,False,False,13.707215309143066,13.701959609985352,4.654819965362549,4.247770309448242
7064,0,10,105,2,22,A1,pct_button,30,,,4.426232881546023,False,False,False,13.701959609985352,12.846946716308594,4.247770309448242,3.043571949005127
7072,0,10,106,2,22,A1,pct_button,30,,,0.6861324357986456,False,False,False,12.846946716308594,12.372002601623535,3.043571949005127,3.327444314956665
7080,0,10,107,2,22,A1,pct_button,30,,,0.30398893833160456,False,False,False,12.372002601623535,12.372002601623535,3.327444314956665,3.327444314956665
7088,0,10,108,1,21,A1,pct_button,20,,,1.102511229515075,False,False,False,12.372002601623535,13.600506782531738,3.327444314956665,1.695646047592163
7096,0,10,109,0,20,A1,pct_button,10,,,-0.9783664441108704,False,False,False,13.600506782531738,14.868124961853027,1.695646047592163,1.0716084241867065
7104,0,10,110,11,39,C1,pct_button,50,,,3.856308279037476,False,False,False,14.868124961853027,10.056466102600098,1.0716084241867065,4.0915937423706055
7112,0,10,111,11,39,C1,pct_button,50,,,-5.352883634567258,False,False,False,10.056466102600098,6.506463527679443,4.0915937423706055,10.482932090759277
7120,0,10,112,2,22,A1,pct_button,30,,,-7.296601352691647,False,False,False,6.506463527679443,12.721419334411621,10.482932090759277,8.119688034057617
7128,0,10,113,9,37,C1,pct_button,20,,,6.214585294723511,False,False,False,12.721419334411621,11.358457565307617,8.119688034057617,6.549436092376709
7136,0,10,114,11,39,C1,pct_button,50,,,17.175528450012205,False,False,False,11.358457565307617,4.385319232940674,6.549436092376709,5.023902416229248
7144,0,10,115,2,22,A1,pct_button,30,,,-0.9294541645050052,False,False,False,4.385319232940674,2.991720199584961,5.023902416229248,6.976914882659912
7152,0,10,116,2,22,A1,pct_button,30,,,8.165315331220627,False,False,False,2.991720199584961,-0.6134569048881531,6.976914882659912,5.3269243240356445
7160,0,10,117,9,37,C1,pct_button,20,,,-0.4640998935699463,False,False,False,-0.6134569048881531,1.4558093547821045,5.3269243240356445,4.773919105529785
7168,0,10,118,3,23,A1,pct_button,50,,,4.523829005062581,False,False,False,1.4558093547821045,-0.211011603474617,4.773919105529785,3.7918307781219482
7176,0,10,119,9,37,C1,pct_button,20,,,9.780298746228219,True,True,False,-0.211011603474617,4.89361572265625,3.7918307781219482,43.10383224487305
