t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20760,6,180,15,2,22,A1,pct_button,30,,,-0.08877436315698815,False,False,False,-13.49777889251709,-13.674602508544922,0.0010153488256037235,0.00032822167850099504,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20768,6,180,16,10,38,C1,pct_button,30,,,8.894273300662173,False,False,False,-13.674602508544922,-9.301613807678223,0.00032822167850099504,0.014339808374643326,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20776,6,180,17,4,24,A1,pct_button,100,,,-2.0309920208901158,False,False,False,-9.301613807678223,-10.426121711730957,0.014339808374643326,0.004635486751794815,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20784,6,180,18,0,20,A1,pct_button,10,,,0.37520739701809247,False,False,False,-10.426121711730957,-10.340070724487305,0.004635486751794815,0.0014984674053266644,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20792,6,180,19,3,23,A1,pct_button,50,,,-0.02302175202697953,False,False,False,-10.340070724487305,-10.45212173461914,0.0014984674053266644,0.0004843945789616555,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20800,6,180,20,2,22,A1,pct_button,30,,,0.08470145180879542,False,False,False,-10.45212173461914,-10.510202407836914,0.0004843945789616555,0.00015658538904972374,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20808,6,180,21,11,39,C1,pct_button,50,,,9.593055842148607,False,False,False,-10.510202407836914,-5.2803144454956055,0.00015658538904972374,0.4861815869808197,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20816,6,180,22,9,37,C1,pct_button,20,,,2.319089650511742,False,False,False,-5.2803144454956055,-4.319864749908447,0.4861815869808197,0.32857081294059753,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20824,6,180,23,8,36,C1,pct_button,15,,,1.6105977028608327,False,False,False,-4.319864749908447,-3.512657880783081,0.32857081294059753,0.3642478883266449,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20832,6,180,24,8,36,C1,pct_button,15,,,1.0211631500720981,False,False,False,-3.512657880783081,-3.1014208793640137,0.3642478883266449,0.29385608434677124,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20840,6,180,25,2,22,A1,pct_button,30,,,-0.34031906127929656,False,False,False,-3.1014208793640137,-3.501408576965332,0.29385608434677124,0.09499192237854004,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20848,6,180,26,0,20,A1,pct_button,10,,,0.33448831629008047,False,False,False,-3.501408576965332,-3.428036689758301,0.09499192237854004,0.030707089230418205,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20856,6,180,27,5,33,C1,pct_button,1,,,0.057955931276083346,False,False,False,-3.428036689758301,-3.406912088394165,0.030707089230418205,0.05244731903076172,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20864,6,180,28,1,21,A1,pct_button,20,,,0.35678419731557365,False,False,False,-3.406912088394165,-3.2921037673950195,0.05244731903076172,0.016954120248556137,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20872,6,180,29,10,38,C1,pct_button,30,,,2.4115756580047316,False,False,False,-3.2921037673950195,-2.1044397354125977,0.016954120248556137,0.015024970285594463,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20880,6,180,30,4,24,A1,pct_button,100,,,0.26626051611267054,False,False,False,-2.1044397354125977,-1.9964909553527832,0.015024970285594463,0.004856971558183432,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20888,6,180,31,4,24,A1,pct_button,100,,,-0.0058666563476437086,False,False,False,-1.9964909553527832,-2.0179059505462646,0.004856971558183432,0.0015700646908953786,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20896,6,180,32,2,22,A1,pct_button,30,,,-0.48936975340358946,False,False,False,-2.0179059505462646,-2.281473159790039,0.0015700646908953786,0.0005075391381978989,137.3482666015625,137.3482666015625,379.617431640625,379.617431640625,1501.59228515625,1501.59228515625,1993.106201171875,1993.106201171875,1684.564453125,1684.564453125
20904,6,180,33,12,40,C1,pct_button,100,,,7.019464208334685,True,True,False,-2.281473159790039,-10.644539833068848,0.0005075391381978989,16.999879837036133,137.3482666015625,209.4462432861328,379.617431640625,467.21014404296875,1501.59228515625,1918.724853515625,1993.106201171875,1586.599609375,1684.564453125,2545.292724609375
