t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24096,6,220,-1,,,,,,,,,False,False,False,-14.973762512207031,-14.973762512207031,41.33467483520508,41.33467483520508,454.3940734863281,454.3940734863281,104.963623046875,104.963623046875,2304.44287109375,2304.44287109375,2686.97705078125,2686.97705078125,-2069.577880859375,-2069.577880859375
24096,6,220,0,0,20,A1,pct_button,10,,,56.51097665786743,False,False,False,-14.973762512207031,-15.8901948928833,41.33467483520508,12.44106674194336,454.3940734863281,454.3940734863281,104.963623046875,104.963623046875,2304.44287109375,2304.44287109375,2686.97705078125,2686.97705078125,-2069.577880859375,-2069.577880859375
24104,6,220,1,3,23,A1,pct_button,50,,,12.181255846023559,False,False,False,-15.8901948928833,-17.201431274414062,12.44106674194336,5.258804798126221,454.3940734863281,454.3940734863281,104.963623046875,104.963623046875,2304.44287109375,2304.44287109375,2686.97705078125,2686.97705078125,-2069.577880859375,-2069.577880859375
24112,6,220,2,1,21,A1,pct_button,20,,,9.140863653421404,False,False,False,-17.201431274414062,-17.55913543701172,5.258804798126221,0.5063233971595764,454.3940734863281,454.3940734863281,104.963623046875,104.963623046875,2304.44287109375,2304.44287109375,2686.97705078125,2686.97705078125,-2069.577880859375,-2069.577880859375
24120,6,220,3,2,22,A1,pct_button,30,,,-0.15776071548461545,False,False,False,-17.55913543701172,-17.61052703857422,0.5063233971595764,0.7120378017425537,454.3940734863281,454.3940734863281,104.963623046875,104.963623046875,2304.44287109375,2304.44287109375,2686.97705078125,2686.97705078125,-2069.577880859375,-2069.577880859375
24128,6,220,4,11,39,C1,pct_button,50,,,19.327656178474424,False,False,False,-17.61052703857422,-7.6944193840026855,0.7120378017425537,1.0467288494110107,454.3940734863281,454.3940734863281,104.963623046875,104.963623046875,2304.44287109375,2304.44287109375,2686.97705078125,2686.97705078125,-2069.577880859375,-2069.577880859375
24136,6,220,5,2,22,A1,pct_button,30,,,0.818400547504426,False,False,False,-7.6944193840026855,-7.874242305755615,1.0467288494110107,0.5368162393569946,454.3940734863281,454.3940734863281,104.963623046875,104.963623046875,2304.44287109375,2304.44287109375,2686.97705078125,2686.97705078125,-2069.577880859375,-2069.577880859375
24144,6,220,6,5,33,C1,pct_button,1,,,0.3365047931671137,False,False,False,-7.874242305755615,-7.7879815101623535,0.5368162393569946,0.5330348014831543,454.3940734863281,454.3940734863281,104.963623046875,104.963623046875,2304.44287109375,2304.44287109375,2686.97705078125,2686.97705078125,-2069.577880859375,-2069.577880859375
24152,6,220,7,12,40,C1,pct_button,100,,,10.31276087641716,False,False,False,-7.7879815101623535,0.5499841570854187,0.5330348014831543,2.6415672302246094,454.3940734863281,454.3940734863281,104.963623046875,104.963623046875,2304.44287109375,2304.44287109375,2686.97705078125,2686.97705078125,-2069.577880859375,-2069.577880859375
24160,6,220,8,2,22,A1,pct_button,30,,,8.076060246229172,True,True,False,0.5499841570854187,-17.16792869567871,2.6415672302246094,41.1912841796875,454.3940734863281,192.75265502929688,104.963623046875,150.5580596923828,2304.44287109375,2156.205810546875,2686.97705078125,2286.1142578125,-2069.577880859375,-2910.150146484375
