t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24792,3,220,-1,,,,,,,,,False,False,False,13.023613929748535,13.023613929748535,3.8516745567321777,3.8516745567321777,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24792,3,220,0,5,33,C1,pct_button,1,,,0.6071333551406874,False,False,False,13.023613929748535,12.869988441467285,3.8516745567321777,3.8640739917755127,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24800,3,220,1,3,23,A1,pct_button,50,,,4.433559470176698,False,False,False,12.869988441467285,12.655376434326172,3.8640739917755127,2.00349497795105,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24808,3,220,2,8,36,C1,pct_button,15,,,5.217943060398101,False,False,False,12.655376434326172,10.197260856628418,2.00349497795105,1.9693046808242798,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24816,3,220,3,2,22,A1,pct_button,30,,,0.23333131074905267,False,False,False,10.197260856628418,10.197260856628418,1.9693046808242798,1.9693046808242798,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24824,3,220,4,9,37,C1,pct_button,20,,,5.1745817518234265,False,False,False,10.197260856628418,7.979997158050537,1.9693046808242798,1.6909873485565186,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24832,3,220,5,9,37,C1,pct_button,20,,,3.1292363142967243,False,False,False,7.979997158050537,6.622793197631836,1.6909873485565186,1.5604051351547241,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24840,3,220,6,3,23,A1,pct_button,50,,,2.4983590555191046,False,False,False,6.622793197631836,6.032392978668213,1.5604051351547241,0.9666159152984619,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24848,3,220,7,7,35,C1,pct_button,10,,,1.1833397161960606,False,False,False,6.032392978668213,5.481668949127197,0.9666159152984619,0.9853401780128479,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24856,3,220,8,1,21,A1,pct_button,20,,,0.11934018254280133,False,False,False,5.481668949127197,5.481668949127197,0.9853401780128479,0.9853401780128479,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24864,3,220,9,3,23,A1,pct_button,50,,,1.8082005506753924,False,False,False,5.481668949127197,5.1614227294921875,0.9853401780128479,0.45262661576271057,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24872,3,220,10,6,34,C1,pct_button,5,,,0.10228098690509825,False,False,False,5.1614227294921875,5.1614227294921875,0.45262661576271057,0.45262661576271057,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24880,3,220,11,6,34,C1,pct_button,5,,,0.10228098690509825,False,False,False,5.1614227294921875,5.1614227294921875,0.45262661576271057,0.45262661576271057,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24888,3,220,12,9,37,C1,pct_button,20,,,2.7698662281036377,False,False,False,5.1614227294921875,3.7368688583374023,0.45262661576271057,0.5299152135848999,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
24896,3,220,13,1,21,A1,pct_button,20,,,-1.7493447184562678,False,False,False,3.7368688583374023,3.693624973297119,0.5299152135848999,1.4947148561477661,109.02093505859375,109.02093505859375,327.7555236816406,327.7555236816406,1582.6842041015625,1582.6842041015625,2097.283447265625,2097.283447265625,2864.49365234375,2864.49365234375
