t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
44248,3,110,17,9,37,C1,pct_button,20,,,4.060115563869475,False,False,False,-8.772604942321777,-8.553864479064941,3.378143310546875,1.6640046834945679
44256,3,110,18,10,38,C1,pct_button,30,,,2.758965008258821,False,False,False,-8.553864479064941,-7.815619468688965,1.6640046834945679,1.106993317604065
44264,3,110,19,8,36,C1,pct_button,15,,,0.16845225572586187,False,False,False,-7.815619468688965,-7.815619468688965,1.106993317604065,1.106993317604065
44272,3,110,20,6,34,C1,pct_button,5,,,0.8749645638465873,False,False,False,-7.815619468688965,-7.092684268951416,1.106993317604065,1.4731041193008423
44280,3,110,21,10,38,C1,pct_button,30,,,-4.9795933341979985,False,False,False,-7.092684268951416,-7.527813911437988,1.4731041193008423,3.6343932151794434
44288,3,110,22,11,39,C1,pct_button,50,,,13.315090341567993,False,False,False,-7.527813911437988,1.0764033794403076,3.6343932151794434,3.468709707260132
44296,3,110,23,9,37,C1,pct_button,20,,,-4.718954136371613,False,False,False,1.0764033794403076,-1.059212565422058,3.468709707260132,5.910070419311523
44304,3,110,24,7,35,C1,pct_button,10,,,-2.5016278815269484,False,False,False,-1.059212565422058,1.1343461275100708,5.910070419311523,7.163731575012207
44312,3,110,25,3,23,A1,pct_button,50,,,0.15596155405044398,False,False,False,1.1343461275100708,1.1343461275100708,7.163731575012207,7.163731575012207
44320,3,110,26,3,23,A1,pct_button,50,,,3.252544674873352,False,False,False,1.1343461275100708,2.811260223388672,7.163731575012207,3.922886610031128
44328,3,110,27,2,22,A1,pct_button,30,,,-6.409094152450562,False,False,False,2.811260223388672,3.85247802734375,3.922886610031128,6.181556224822998
44336,3,110,28,12,40,C1,pct_button,100,,,-29.38960927963257,False,False,False,3.85247802734375,10.520112991333008,6.181556224822998,14.453461647033691
44344,3,110,29,2,22,A1,pct_button,30,,,-4.157114791870116,False,False,False,10.520112991333008,16.542800903320312,14.453461647033691,10.777534484863281
44352,3,110,30,2,22,A1,pct_button,30,,,-1.6790404319763204,False,False,False,16.542800903320312,15.76054859161377,10.777534484863281,12.678699493408203
44360,3,110,31,2,22,A1,pct_button,30,,,-4.066418495178221,False,False,False,15.76054859161377,17.43651008605957,12.678699493408203,13.338699340820312
44368,3,110,32,9,37,C1,pct_button,20,,,2.0300529479980494,False,False,False,17.43651008605957,17.392757415771484,13.338699340820312,12.662982940673828
44376,3,110,33,10,38,C1,pct_button,30,,,20.071616764068605,False,False,False,17.392757415771484,9.98817253112793,12.662982940673828,10.228930473327637
44384,3,110,34,2,22,A1,pct_button,30,,,-0.3645802688598627,False,False,False,9.98817253112793,10.46817684173584,10.228930473327637,10.132220268249512
44392,3,110,35,2,22,A1,pct_button,30,,,17.23688544541597,False,False,False,10.46817684173584,12.057039260864258,10.132220268249512,0.040894463658332825
44400,3,110,36,5,33,C1,pct_button,1,,,0.17884468108415574,False,False,False,12.057039260864258,11.941153526306152,0.040894463658332825,0.18360544741153717
44408,3,110,37,11,39,C1,pct_button,50,,,-1.5153576481342326,False,False,False,11.941153526306152,11.498568534851074,0.18360544741153717,1.5089443922042847
44416,3,110,38,12,40,C1,pct_button,100,,,2.030386680364609,False,False,False,11.498568534851074,11.42353630065918,1.5089443922042847,0.6848673224449158
44424,3,110,39,2,22,A1,pct_button,30,,,0.23216807246208204,False,False,False,11.42353630065918,11.42353630065918,0.6848673224449158,0.6848673224449158
44432,3,110,40,11,39,C1,pct_button,50,,,4.950021991729736,False,False,False,11.42353630065918,8.321931838989258,0.6848673224449158,1.403717279434204
44440,3,110,41,9,37,C1,pct_button,20,,,0.4784772968292239,False,False,False,8.321931838989258,6.2728118896484375,1.403717279434204,3.304370403289795
44448,3,110,42,2,22,A1,pct_button,30,,,0.18154364585876492,False,False,False,6.2728118896484375,6.2728118896484375,3.304370403289795,3.304370403289795
44456,3,110,43,2,22,A1,pct_button,30,,,2.572431845664978,False,False,False,6.2728118896484375,0.6997435092926025,3.304370403289795,7.669919490814209
44464,3,110,44,3,23,A1,pct_button,50,,,-0.2686101102828984,False,False,False,0.6997435092926025,3.6507437229156494,7.669919490814209,4.934072494506836
44472,3,110,45,2,22,A1,pct_button,30,,,0.16169632434844927,False,False,False,3.6507437229156494,3.6507437229156494,4.934072494506836,4.934072494506836
44480,3,110,46,6,34,C1,pct_button,5,,,-0.7806086778640753,False,False,False,3.6507437229156494,3.508108377456665,4.934072494506836,5.552619457244873
44488,3,110,47,2,22,A1,pct_button,30,,,8.729092783927918,False,False,False,3.508108377456665,3.595759391784668,5.552619457244873,1.1428077220916748
44496,3,110,48,2,22,A1,pct_button,30,,,-8.81654306411743,False,False,False,3.595759391784668,5.228588104248047,1.1428077220916748,4.005592346191406
44504,3,110,49,2,22,A1,pct_button,30,,,6.720317177772522,False,False,False,5.228588104248047,0.5577366352081299,4.005592346191406,5.37056827545166
44512,3,110,50,3,23,A1,pct_button,50,,,-3.7501137781143186,False,False,False,0.5577366352081299,-3.644338369369507,5.37056827545166,4.232794761657715
44520,3,110,51,3,23,A1,pct_button,50,,,-1.917037193775178,False,False,False,-3.644338369369507,-7.765954494476318,4.232794761657715,1.1538957357406616
44528,3,110,52,7,35,C1,pct_button,10,,,3.878880562782287,False,False,False,-7.765954494476318,-6.6454997062683105,1.1538957357406616,0.40036892890930176
44536,3,110,53,9,37,C1,pct_button,20,,,-2.5003525018692,False,False,False,-6.6454997062683105,-5.460224628448486,0.40036892890930176,2.9145681858062744
44544,3,110,54,12,40,C1,pct_button,100,,,2.6688734769821174,False,False,False,-5.460224628448486,-5.6154961585998535,2.9145681858062744,1.4909241199493408
44552,3,110,55,1,21,A1,pct_button,20,,,-8.696308965682983,False,False,False,-5.6154961585998535,-6.658751487731934,1.4909241199493408,4.90647554397583
44560,3,110,56,10,38,C1,pct_button,30,,,0.22130454063415583,False,False,False,-6.658751487731934,-6.658751487731934,4.90647554397583,4.90647554397583
44568,3,110,57,9,37,C1,pct_button,20,,,-4.285961027145385,False,False,False,-6.658751487731934,-6.09998893737793,4.90647554397583,7.741634845733643
44576,3,110,58,3,23,A1,pct_button,50,,,1.8785442352294923,False,False,False,-6.09998893737793,-9.00339412689209,7.741634845733643,4.024233818054199
44584,3,110,59,9,37,C1,pct_button,20,,,0.2505525588989259,False,False,False,-9.00339412689209,-9.00339412689209,4.024233818054199,4.024233818054199
44592,3,110,60,10,38,C1,pct_button,30,,,0.2505525588989259,False,False,False,-9.00339412689209,-9.00339412689209,4.024233818054199,4.024233818054199
44600,3,110,61,2,22,A1,pct_button,30,,,8.648327240943908,False,False,False,-9.00339412689209,-3.961453676223755,4.024233818054199,4.824873924255371
44608,3,110,62,11,39,C1,pct_button,50,,,7.610759263038636,False,False,False,-3.961453676223755,2.121525526046753,4.824873924255371,2.904684543609619
44616,3,110,63,6,34,C1,pct_button,5,,,0.09052420139312801,False,False,False,2.121525526046753,2.121525526046753,2.904684543609619,2.904684543609619
44624,3,110,64,3,23,A1,pct_button,50,,,-0.9405703306198119,False,False,False,2.121525526046753,2.4292969703674316,2.904684543609619,3.1176679134368896
44632,3,110,65,8,36,C1,pct_button,15,,,-0.40349735736846903,False,False,False,2.4292969703674316,0.16855359077453613,3.1176679134368896,5.633177280426025
44640,3,110,66,3,23,A1,pct_button,50,,,-0.9537791633605954,False,False,False,0.16855359077453613,-4.963902950286865,5.633177280426025,1.3730874061584473
44648,3,110,67,3,23,A1,pct_button,50,,,-14.228804655075072,False,False,False,-4.963902950286865,-6.097144603729248,1.3730874061584473,7.48507022857666
44656,3,110,68,9,37,C1,pct_button,20,,,-0.503149623870849,False,False,False,-6.097144603729248,-5.514434814453125,7.48507022857666,8.454039573669434
44664,3,110,69,0,20,A1,pct_button,10,,,-3.6903340530395514,False,False,False,-5.514434814453125,-6.721936225891113,8.454039573669434,9.24638843536377
44672,3,110,70,2,22,A1,pct_button,30,,,1.0822733879089357,False,False,False,-6.721936225891113,-8.567408561706543,9.24638843536377,7.01055908203125
44680,3,110,71,3,23,A1,pct_button,50,,,13.642713270187377,False,False,False,-8.567408561706543,-0.7091240882873535,7.01055908203125,8.130887031555176
44688,3,110,72,7,35,C1,pct_button,10,,,0.6699581316113468,False,False,False,-0.7091240882873535,-0.18234463036060333,8.130887031555176,8.403546333312988
44696,3,110,73,3,23,A1,pct_button,50,,,0.1617178192734714,False,False,False,-0.18234463036060333,-0.18234463036060333,8.403546333312988,8.403546333312988
44704,3,110,74,1,21,A1,pct_button,20,,,0.82151269555092,False,False,False,-0.18234463036060333,3.0462427139282227,8.403546333312988,5.206418514251709
44712,3,110,75,2,22,A1,pct_button,30,,,8.290475317016245,False,False,False,3.0462427139282227,4.093321800231934,5.206418514251709,0.050540391355752945
44720,3,110,76,9,37,C1,pct_button,20,,,3.1267170217633247,False,False,False,4.093321800231934,-1.51675283908844,0.050540391355752945,1.0847660303115845
44728,3,110,77,3,23,A1,pct_button,50,,,-2.7717476630210873,False,False,False,-1.51675283908844,0.7389060258865356,1.0847660303115845,3.283712863922119
44736,3,110,78,8,36,C1,pct_button,15,,,-4.553461387157439,False,False,False,0.7389060258865356,0.8317676782608032,3.283712863922119,5.526161193847656
44744,3,110,79,1,21,A1,pct_button,20,,,-0.4574920547008505,False,False,False,0.8317676782608032,-0.30262404680252075,5.526161193847656,6.345532417297363
44752,3,110,80,7,35,C1,pct_button,10,,,2.1124521544575696,False,False,False,-0.30262404680252075,0.1908155232667923,6.345532417297363,5.452548503875732
44760,3,110,81,3,23,A1,pct_button,50,,,1.69046261690557,False,False,False,0.1908155232667923,4.824233531951904,5.452548503875732,0.017314668744802475
44768,3,110,82,10,38,C1,pct_button,30,,,-1.6446467784047132,False,False,False,4.824233531951904,1.9209328889846802,0.017314668744802475,3.7950990200042725
44776,3,110,83,7,35,C1,pct_button,10,,,4.44468250989914,False,False,False,1.9209328889846802,1.65019953250885,3.7950990200042725,1.8737304210662842
44784,3,110,84,10,38,C1,pct_button,30,,,0.06047859907150311,False,False,False,1.65019953250885,1.65019953250885,1.8737304210662842,1.8737304210662842
44792,3,110,85,5,33,C1,pct_button,1,,,0.09717793464660641,False,False,False,1.65019953250885,1.6415486335754395,1.8737304210662842,1.8638463020324707
44800,3,110,86,10,38,C1,pct_button,30,,,-3.8249757289886475,False,False,False,1.6415486335754395,-1.7671475410461426,1.8638463020324707,3.700410842895508
44808,3,110,87,3,23,A1,pct_button,50,,,-8.22856611147523,False,False,False,-1.7671475410461426,-0.061690233647823334,3.700410842895508,9.611886978149414
44816,3,110,88,2,22,A1,pct_button,30,,,0.18347154423594403,False,False,False,-0.061690233647823334,-0.061690233647823334,9.611886978149414,9.611886978149414
44824,3,110,89,2,22,A1,pct_button,30,,,0.18347154423594403,False,False,False,-0.061690233647823334,-0.061690233647823334,9.611886978149414,9.611886978149414
44832,3,110,90,9,37,C1,pct_button,20,,,-5.934701097607613,False,False,False,-0.061690233647823334,1.0412447452545166,9.611886978149414,11.722318649291992
44840,3,110,91,9,37,C1,pct_button,20,,,4.2147853422164925,False,False,False,1.0412447452545166,-2.6692006587982178,11.722318649291992,8.089557647705078
44848,3,110,92,7,35,C1,pct_button,10,,,4.225497767925264,False,False,False,-2.6692006587982178,-1.6627758741378784,8.089557647705078,7.065516471862793
44856,3,110,93,2,22,A1,pct_button,30,,,5.003901829719544,False,False,False,-1.6627758741378784,4.782179832458496,7.065516471862793,1.5020034313201904
44864,3,110,94,2,22,A1,pct_button,30,,,-0.7674083328247063,False,False,False,4.782179832458496,6.199810028076172,1.5020034313201904,0.5303792953491211
44872,3,110,95,5,33,C1,pct_button,1,,,0.12460378646850657,False,False,False,6.199810028076172,6.199810028076172,0.5303792953491211,0.5303792953491211
44880,3,110,96,6,34,C1,pct_button,5,,,2.7034308904409414,False,False,False,6.199810028076172,5.176579475402832,0.5303792953491211,0.25117191672325134
44888,3,110,97,2,22,A1,pct_button,30,,,0.09855502784252203,False,False,False,5.176579475402832,5.176579475402832,0.25117191672325134,0.25117191672325134
44896,3,110,98,1,21,A1,pct_button,20,,,-1.352573859691619,False,False,False,5.176579475402832,3.5844247341156006,0.25117191672325134,2.5762200355529785
44904,3,110,99,7,35,C1,pct_button,10,,,0.6182939243316647,False,False,False,3.5844247341156006,2.4176270961761475,2.5762200355529785,3.4879262447357178
44912,3,110,100,7,35,C1,pct_button,10,,,-0.6414949846267695,False,False,False,2.4176270961761475,2.4835119247436523,3.4879262447357178,3.8006303310394287
44920,3,110,101,2,22,A1,pct_button,30,,,8.49386702656746,False,False,False,2.4835119247436523,1.2392338514328003,3.8006303310394287,0.8135022521018982
44928,3,110,102,1,21,A1,pct_button,20,,,5.18777722209692,True,True,False,1.2392338514328003,18.664945602416992,0.8135022521018982,48.34524917602539
