t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
43488,6,430,-1,,,,,,,,,False,False,False,-12.32888412475586,-12.32888412475586,39.82103729248047,39.82103729248047
43488,6,430,0,1,21,A1,pct_button,20,,,1.032998428344731,False,False,False,-12.32888412475586,-12.32888412475586,39.82103729248047,39.82103729248047
43496,6,430,1,1,21,A1,pct_button,20,,,53.58383737564087,False,False,False,-12.32888412475586,-13.416607856750488,39.82103729248047,12.192485809326172
43504,6,430,2,1,21,A1,pct_button,20,,,12.46999044418335,False,False,False,-13.416607856750488,-13.823070526123047,12.192485809326172,5.74167537689209
43512,6,430,3,6,34,C1,pct_button,5,,,1.448453617095948,False,False,False,-13.823070526123047,-13.321146011352539,5.74167537689209,5.7046308517456055
43520,6,430,4,12,40,C1,pct_button,100,,,18.37322881698608,False,False,False,-13.321146011352539,-5.365017414093018,5.7046308517456055,4.568480014801025
43528,6,430,5,5,33,C1,pct_button,1,,,0.18866994857788,False,False,False,-5.365017414093018,-5.365017414093018,4.568480014801025,4.568480014801025
43536,6,430,6,10,38,C1,pct_button,30,,,2.391279649734498,False,False,False,-5.365017414093018,-4.316934585571289,4.568480014801025,4.504133701324463
43544,6,430,7,3,23,A1,pct_button,50,,,2.010600094795228,False,False,False,-4.316934585571289,-5.363821983337402,4.504133701324463,2.5258429050445557
43552,6,430,8,12,40,C1,pct_button,100,,,9.470500142574311,False,False,False,-5.363821983337402,-1.3696619272232056,2.5258429050445557,1.8115651607513428
43560,6,430,9,12,40,C1,pct_button,100,,,0.5031379702687262,False,False,False,-1.3696619272232056,-0.1565593034029007,1.8115651607513428,2.797640800476074
43568,6,430,10,3,23,A1,pct_button,50,,,9.657192638516428,True,True,False,-0.1565593034029007,-0.7620551586151123,2.797640800476074,9.80622673034668
