t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30864,4,250,-1,,,,,,,,,False,False,False,-10.65177059173584,-10.65177059173584,33.09204864501953,33.09204864501953,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30864,4,250,0,2,22,A1,pct_button,30,,,50.254413232803344,False,False,False,-10.65177059173584,-12.692959785461426,33.09204864501953,6.106648921966553,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30872,4,250,1,3,23,A1,pct_button,50,,,5.113409991264346,False,False,False,-12.692959785461426,-13.964387893676758,6.106648921966553,2.437535047531128,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30880,4,250,2,1,21,A1,pct_button,20,,,1.4345967960357677,False,False,False,-13.964387893676758,-13.795269012451172,2.437535047531128,2.0427355766296387,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30888,4,250,3,1,21,A1,pct_button,20,,,-0.06276072025299072,False,False,False,-13.795269012451172,-13.95997428894043,2.0427355766296387,2.064656972885132,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30896,4,250,4,2,22,A1,pct_button,30,,,0.22391733407974157,False,False,False,-13.95997428894043,-14.07392406463623,2.064656972885132,1.9944320917129517,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30904,4,250,5,7,35,C1,pct_button,10,,,3.199468617439271,False,False,False,-14.07392406463623,-12.506816864013672,1.9944320917129517,2.1029021739959717,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30912,4,250,6,1,21,A1,pct_button,20,,,0.2183404684066781,False,False,False,-12.506816864013672,-12.578133583068848,2.1029021739959717,2.0638349056243896,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30920,4,250,7,2,22,A1,pct_button,30,,,0.31791880130767836,False,False,False,-12.578133583068848,-12.629968643188477,2.0638349056243896,1.9942829608917236,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
30928,4,250,8,6,34,C1,pct_button,5,,,1.582254681587221,False,False,False,-12.629968643188477,-11.997476577758789,1.9942829608917236,1.9703257083892822,276.19940185546875,276.19940185546875,195.94529724121094,195.94529724121094,1856.130615234375,1856.130615234375,1266.200439453125,1266.200439453125,2092.824951171875,2092.824951171875
