t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40656,6,330,9,10,38,C1,pct_button,30,,,-0.06957710742950439,False,False,False,-1.701982021331787,-1.438720941543579,2.1286604404449463,2.4607043266296387,311.4425354003906,311.4425354003906,330.6978454589844,330.6978454589844,1653.3157958984375,1653.3157958984375,2006.6019287109375,2006.6019287109375,1295.609130859375,1295.609130859375
40664,6,330,10,1,21,A1,pct_button,20,,,0.9978962731361392,False,False,False,-1.438720941543579,-1.389438509941101,2.4607043266296387,2.0403363704681396,311.4425354003906,311.4425354003906,330.6978454589844,330.6978454589844,1653.3157958984375,1653.3157958984375,2006.6019287109375,2006.6019287109375,1295.609130859375,1295.609130859375
40672,6,330,11,5,33,C1,pct_button,1,,,0.09346013784408559,False,False,False,-1.389438509941101,-1.3648298978805542,2.0403363704681396,2.0473365783691406,311.4425354003906,311.4425354003906,330.6978454589844,330.6978454589844,1653.3157958984375,1653.3157958984375,2006.6019287109375,2006.6019287109375,1295.609130859375,1295.609130859375
40680,6,330,12,2,22,A1,pct_button,30,,,0.2774505949020385,False,False,False,-1.3648298978805542,-1.3102049827575684,2.0473365783691406,1.99125075340271,311.4425354003906,311.4425354003906,330.6978454589844,330.6978454589844,1653.3157958984375,1653.3157958984375,2006.6019287109375,2006.6019287109375,1295.609130859375,1295.609130859375
40688,6,330,13,5,33,C1,pct_button,1,,,0.14904885292053272,False,False,False,-1.3102049827575684,-1.2648855447769165,1.99125075340271,1.9895905256271362,311.4425354003906,311.4425354003906,330.6978454589844,330.6978454589844,1653.3157958984375,1653.3157958984375,2006.6019287109375,2006.6019287109375,1295.609130859375,1295.609130859375
40696,6,330,14,9,37,C1,pct_button,20,,,0.16608044624328655,False,False,False,-1.2648855447769165,-1.335539698600769,1.9895905256271362,1.8628803491592407,311.4425354003906,311.4425354003906,330.6978454589844,330.6978454589844,1653.3157958984375,1653.3157958984375,2006.6019287109375,2006.6019287109375,1295.609130859375,1295.609130859375
40704,6,330,15,0,20,A1,pct_button,10,,,-0.21180632591247517,False,False,False,-1.335539698600769,-1.3500385284423828,1.8628803491592407,1.9826111793518066,311.4425354003906,311.4425354003906,330.6978454589844,330.6978454589844,1653.3157958984375,1653.3157958984375,2006.6019287109375,2006.6019287109375,1295.609130859375,1295.609130859375
40712,6,330,16,6,34,C1,pct_button,5,,,0.18454823017120403,False,False,False,-1.3500385284423828,-1.3215017318725586,1.9826111793518066,1.94655442237854,311.4425354003906,311.4425354003906,330.6978454589844,330.6978454589844,1653.3157958984375,1653.3157958984375,2006.6019287109375,2006.6019287109375,1295.609130859375,1295.609130859375
40720,6,330,17,0,20,A1,pct_button,10,,,-0.35067822217941313,False,False,False,-1.3215017318725586,-1.5036698579788208,1.94655442237854,1.969456672668457,311.4425354003906,311.4425354003906,330.6978454589844,330.6978454589844,1653.3157958984375,1653.3157958984375,2006.6019287109375,2006.6019287109375,1295.609130859375,1295.609130859375
40728,6,330,18,3,23,A1,pct_button,50,,,7.717994141578674,True,True,False,-1.5036698579788208,18.14084243774414,1.969456672668457,49.435489654541016,311.4425354003906,405.2363586425781,330.6978454589844,411.4815368652344,1653.3157958984375,2066.629150390625,2006.6019287109375,1713.409912109375,1295.609130859375,-917.084716796875
