t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
42504,1,320,-1,,,,,,,,,False,False,False,-7.749936580657959,-7.749936580657959,20.675945281982422,20.675945281982422,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42504,1,320,0,0,20,A1,pct_button,10,,,27.10621033668518,False,False,False,-7.749936580657959,-8.334250450134277,20.675945281982422,6.683705806732178,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42512,1,320,1,6,34,C1,pct_button,5,,,0.9702420330047603,False,False,False,-8.334250450134277,-7.9108781814575195,6.683705806732178,6.763702869415283,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42520,1,320,2,1,21,A1,pct_button,20,,,9.009794077873229,False,False,False,-7.9108781814575195,-8.080923080444336,6.763702869415283,2.186434507369995,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42528,1,320,3,8,36,C1,pct_button,15,,,2.690280256271363,False,False,False,-8.080923080444336,-6.702847003936768,2.186434507369995,2.304443359375,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42536,1,320,4,0,20,A1,pct_button,10,,,3.1775972664356242,False,False,False,-6.702847003936768,-6.743441104888916,2.304443359375,0.7449343800544739,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42544,1,320,5,5,33,C1,pct_button,1,,,0.2824825191497806,False,False,False,-6.743441104888916,-6.67313814163208,0.7449343800544739,0.7431590557098389,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42552,1,320,6,3,23,A1,pct_button,50,,,1.9068496605753908,False,False,False,-6.67313814163208,-6.282869815826416,0.7431590557098389,0.24023358523845673,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42560,1,320,7,0,20,A1,pct_button,10,,,0.11941965162753988,False,False,False,-6.282869815826416,-6.445971965789795,0.24023358523845673,0.07765790820121765,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42568,1,320,8,0,20,A1,pct_button,10,,,0.6878220219910138,False,False,False,-6.445971965789795,-6.211986064910889,0.07765790820121765,0.025103695690631866,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42576,1,320,9,2,22,A1,pct_button,30,,,0.11474179521202978,False,False,False,-6.211986064910889,-6.211986064910889,0.025103695690631866,0.025103695690631866,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42584,1,320,10,12,40,C1,pct_button,100,,,8.793489945530892,False,False,False,-6.211986064910889,1.3306586742401123,0.025103695690631866,0.523224949836731,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42592,1,320,11,3,23,A1,pct_button,50,,,0.4809862679243089,False,False,False,1.3306586742401123,1.4554991722106934,0.523224949836731,0.16913768649101257,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
42600,1,320,12,1,21,A1,pct_button,20,,,0.012010648921132247,False,False,False,1.4554991722106934,1.5752553939819336,0.16913768649101257,0.054675448685884476,414.10235595703125,414.10235595703125,471.4540100097656,471.4540100097656,1516.74609375,1516.74609375,2319.985107421875,2319.985107421875,-1363.4202880859375,-1363.4202880859375
