t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3408,3,30,-1,,,,,,,,,False,False,False,5.388879299163818,5.388879299163818,28.199594497680664,28.199594497680664,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3408,3,30,0,4,24,A1,pct_button,100,,,44.18511852741242,False,False,False,5.388879299163818,-2.0353662967681885,28.199594497680664,9.57161808013916,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3416,3,30,1,6,34,C1,pct_button,5,,,0.4360786652565005,False,False,False,-2.0353662967681885,-1.9414259195327759,9.57161808013916,9.55750846862793,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3424,3,30,2,2,22,A1,pct_button,30,,,11.927389159202576,False,False,False,-1.9414259195327759,-2.6747539043426514,9.55750846862793,2.911346912384033,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3432,3,30,3,4,24,A1,pct_button,100,,,5.679636464715005,False,False,False,-2.6747539043426514,-2.49428653717041,2.911346912384033,0.2746857702732086,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3440,3,30,4,0,20,A1,pct_button,10,,,-1.3903274261951444,False,False,False,-2.49428653717041,-2.612718105316162,0.2746857702732086,0.8813586831092834,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3448,3,30,5,6,34,C1,pct_button,5,,,0.5565383791923526,False,False,False,-2.612718105316162,-2.3621110916137695,0.8813586831092834,0.8811289072036743,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3456,3,30,6,7,35,C1,pct_button,10,,,0.9205653119087216,False,False,False,-2.3621110916137695,-1.9784725904464722,0.8811289072036743,0.8275449275970459,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3464,3,30,7,8,36,C1,pct_button,15,,,0.04612035036087004,False,False,False,-1.9784725904464722,-1.9784725904464722,0.8275449275970459,0.8275449275970459,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3472,3,30,8,5,33,C1,pct_button,1,,,0.12356795549392686,False,False,False,-1.9784725904464722,-1.9480096101760864,0.8275449275970459,0.8188929557800293,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3480,3,30,9,3,23,A1,pct_button,50,,,0.30276465475559244,False,False,False,-1.9480096101760864,-2.1523444652557373,0.8188929557800293,0.48454466462135315,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3488,3,30,10,3,23,A1,pct_button,50,,,0.042737782597541914,False,False,False,-2.1523444652557373,-2.1523444652557373,0.48454466462135315,0.48454466462135315,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3496,3,30,11,1,21,A1,pct_button,20,,,-2.4998749184608453,False,False,False,-2.1523444652557373,-1.9361095428466797,0.48454466462135315,1.9849274158477783,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3504,3,30,12,1,21,A1,pct_button,20,,,2.072788103818894,False,False,False,-1.9361095428466797,-2.277749538421631,1.9849274158477783,0.6309806704521179,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3512,3,30,13,8,36,C1,pct_button,15,,,1.4910246443748478,False,False,False,-2.277749538421631,-1.5727334022521973,0.6309806704521179,0.607284665107727,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3520,3,30,14,7,35,C1,pct_button,10,,,0.3481989204883573,False,False,False,-1.5727334022521973,-1.452182412147522,0.607284665107727,0.5689474940299988,218.63438415527344,218.63438415527344,422.112548828125,422.112548828125,2188.97802734375,2188.97802734375,1742.019287109375,1742.019287109375,-1377.71728515625,-1377.71728515625
3528,3,30,15,12,40,C1,pct_button,100,,,4.874725224971772,True,True,False,-1.452182412147522,-2.2990620136260986,0.5689474940299988,44.31796646118164,218.63438415527344,138.78570556640625,422.112548828125,354.4359436035156,2188.97802734375,1835.5562744140625,1742.019287109375,1305.7335205078125,-1377.71728515625,-1894.0921630859375
