t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36040,6,300,-1,,,,,,,,,False,False,False,12.569756507873535,12.569756507873535,46.38423156738281,46.38423156738281,119.13003540039062,119.13003540039062,483.4155578613281,483.4155578613281,1818.72119140625,1818.72119140625,1163.2244873046875,1163.2244873046875,2110.380615234375,2110.380615234375
36040,6,300,0,2,22,A1,pct_button,30,,,93.1235588645935,False,False,False,12.569756507873535,5.591843128204346,46.38423156738281,6.9204888343811035,119.13003540039062,119.13003540039062,483.4155578613281,483.4155578613281,1818.72119140625,1818.72119140625,1163.2244873046875,1163.2244873046875,2110.380615234375,2110.380615234375
36048,6,300,1,7,35,C1,pct_button,10,,,1.425588703155517,False,False,False,5.591843128204346,5.055790424346924,6.9204888343811035,6.857883930206299,119.13003540039062,119.13003540039062,483.4155578613281,483.4155578613281,1818.72119140625,1818.72119140625,1163.2244873046875,1163.2244873046875,2110.380615234375,2110.380615234375
36056,6,300,2,11,39,C1,pct_button,50,,,6.625985717773437,False,False,False,5.055790424346924,2.6485471725463867,6.857883930206299,6.03395938873291,119.13003540039062,119.13003540039062,483.4155578613281,483.4155578613281,1818.72119140625,1818.72119140625,1163.2244873046875,1163.2244873046875,2110.380615234375,2110.380615234375
36064,6,300,3,3,23,A1,pct_button,50,,,9.563926374912262,False,False,False,2.6485471725463867,1.507193922996521,6.03395938873291,2.4276983737945557,119.13003540039062,119.13003540039062,483.4155578613281,483.4155578613281,1818.72119140625,1818.72119140625,1163.2244873046875,1163.2244873046875,2110.380615234375,2110.380615234375
36072,6,300,4,7,35,C1,pct_button,10,,,-0.061207458972930555,False,False,False,1.507193922996521,1.625402569770813,2.4276983737945557,2.375098466873169,119.13003540039062,119.13003540039062,483.4155578613281,483.4155578613281,1818.72119140625,1818.72119140625,1163.2244873046875,1163.2244873046875,2110.380615234375,2110.380615234375
36080,6,300,5,8,36,C1,pct_button,15,,,0.07131835937500043,False,False,False,1.625402569770813,1.5240423679351807,2.375098466873169,2.4757978916168213,119.13003540039062,119.13003540039062,483.4155578613281,483.4155578613281,1818.72119140625,1818.72119140625,1163.2244873046875,1163.2244873046875,2110.380615234375,2110.380615234375
36088,6,300,6,12,40,C1,pct_button,100,,,0.06999680519104047,False,False,False,1.5240423679351807,1.5240423679351807,2.4757978916168213,2.4757978916168213,119.13003540039062,119.13003540039062,483.4155578613281,483.4155578613281,1818.72119140625,1818.72119140625,1163.2244873046875,1163.2244873046875,2110.380615234375,2110.380615234375
36096,6,300,7,1,21,A1,pct_button,20,,,0.06999680519104047,False,False,False,1.5240423679351807,1.5240423679351807,2.4757978916168213,2.4757978916168213,119.13003540039062,119.13003540039062,483.4155578613281,483.4155578613281,1818.72119140625,1818.72119140625,1163.2244873046875,1163.2244873046875,2110.380615234375,2110.380615234375
36104,6,300,8,3,23,A1,pct_button,50,,,1.886291847229004,False,False,False,1.5240423679351807,1.5777747631072998,2.4757978916168213,1.5047447681427002,119.13003540039062,119.13003540039062,483.4155578613281,483.4155578613281,1818.72119140625,1818.72119140625,1163.2244873046875,1163.2244873046875,2110.380615234375,2110.380615234375
36112,6,300,9,1,21,A1,pct_button,20,,,4.886041107177735,True,True,False,1.5777747631072998,9.631745338439941,1.5047447681427002,19.302480697631836,119.13003540039062,381.8541259765625,483.4155578613281,398.9781799316406,1818.72119140625,2086.1787109375,1163.2244873046875,1831.206298828125,2110.380615234375,-1113.803955078125
