t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
11968,7,110,-1,,,,,,,,,False,False,False,-1.1206735372543335,-1.1206735372543335,45.99112319946289,45.99112319946289,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
11968,7,110,0,3,23,A1,pct_button,50,,,50.30823078155518,False,False,False,-1.1206735372543335,-7.307335376739502,45.99112319946289,14.867090225219727,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
11976,7,110,1,4,24,A1,pct_button,100,,,9.05987241744995,False,False,False,-7.307335376739502,-13.011730194091797,14.867090225219727,4.805935859680176,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
11984,7,110,2,5,33,C1,pct_button,1,,,0.6458016586303736,False,False,False,-13.011730194091797,-12.86070442199707,4.805935859680176,4.80572509765625,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
11992,7,110,3,1,21,A1,pct_button,20,,,5.977336671352388,False,False,False,-12.86070442199707,-13.267472267150879,4.80572509765625,1.55349862575531,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
12000,7,110,4,3,23,A1,pct_button,50,,,0.8944823706150069,False,False,False,-13.267472267150879,-14.01168441772461,1.55349862575531,0.5021839737892151,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
12008,7,110,5,5,33,C1,pct_button,1,,,0.6353684532642363,False,False,False,-14.01168441772461,-13.831399917602539,0.5021839737892151,0.5031295418739319,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
12016,7,110,6,10,38,C1,pct_button,30,,,12.148469068706037,False,False,False,-13.831399917602539,-8.170329093933105,0.5031295418739319,0.1683526486158371,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
12024,7,110,7,12,40,C1,pct_button,100,,,9.327275913953782,False,False,False,-8.170329093933105,2.4226560592651367,0.1683526486158371,1.284458875656128,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
12032,7,110,8,3,23,A1,pct_button,50,,,1.9837720769643787,False,False,False,2.4226560592651367,2.3223907947540283,1.284458875656128,0.4152141511440277,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
12040,7,110,9,9,37,C1,pct_button,20,,,0.14976592481136364,False,False,False,2.3223907947540283,2.2664904594421387,0.4152141511440277,0.4180772006511688,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
12048,7,110,10,0,20,A1,pct_button,10,,,0.5383970773220061,False,False,False,2.2664904594421387,2.2995686531066895,0.4180772006511688,0.13514763116836548,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
12056,7,110,11,5,33,C1,pct_button,1,,,0.06912476480007147,False,False,False,2.2995686531066895,2.2727463245391846,0.13514763116836548,0.14660105109214783,126.1045150756836,126.1045150756836,168.49961853027344,168.49961853027344,2117.717529296875,2117.717529296875,1903.5360107421875,1903.5360107421875,2742.865966796875,2742.865966796875
12064,7,110,12,12,40,C1,pct_button,100,,,8.550418423116207,True,True,False,2.2727463245391846,1.0062894821166992,0.14660105109214783,13.312588691711426,126.1045150756836,392.7379150390625,168.49961853027344,375.2542724609375,2117.717529296875,2632.511962890625,1903.5360107421875,1716.389892578125,2742.865966796875,-1621.4342041015625
