t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
30608,4,240,-1,,,,,,,,,False,False,False,-12.178689956665039,-12.178689956665039,15.77062702178955,15.77062702178955
30608,4,240,0,5,33,C1,pct_button,1,,,0.8033237838745089,False,False,False,-12.178689956665039,-12.045880317687988,15.77062702178955,15.774983406066895
30616,4,240,1,9,37,C1,pct_button,20,,,7.343779163360599,False,False,False,-12.045880317687988,-8.986985206604004,15.774983406066895,15.400867462158203
30624,4,240,2,6,34,C1,pct_button,5,,,0.47775705337524754,False,False,False,-8.986985206604004,-8.986985206604004,15.400867462158203,15.400867462158203
30632,4,240,3,3,23,A1,pct_button,50,,,10.024245510101322,False,False,False,-8.986985206604004,-10.349628448486328,15.400867462158203,9.216765403747559
30640,4,240,4,11,39,C1,pct_button,50,,,12.322433876991271,False,False,False,-10.349628448486328,-3.9618208408355713,9.216765403747559,9.573711395263672
30648,4,240,5,11,39,C1,pct_button,50,,,4.488843355178835,False,False,False,-3.9618208408355713,-1.6929430961608887,9.573711395263672,9.707168579101562
30656,4,240,6,2,22,A1,pct_button,30,,,3.3398544883728025,False,False,False,-1.6929430961608887,-2.425591468811035,9.707168579101562,7.3978271484375
30664,4,240,7,11,39,C1,pct_button,50,,,1.5680474245548248,False,False,False,-2.425591468811035,-0.8393173813819885,7.3978271484375,8.286334037780762
30672,4,240,8,4,24,A1,pct_button,100,,,11.035814352035523,False,False,False,-0.8393173813819885,-2.495150089263916,8.286334037780762,1.1439855098724365
30680,4,240,9,10,38,C1,pct_button,30,,,3.052103071212769,False,False,False,-2.495150089263916,-1.2523916959762573,1.1439855098724365,0.8769861459732056
30688,4,240,10,4,24,A1,pct_button,100,,,-4.65876571893692,False,False,False,-1.2523916959762573,-2.97830867767334,0.8769861459732056,1.5204395055770874
30696,4,240,11,2,22,A1,pct_button,30,,,0.7089622473716728,False,False,False,-2.97830867767334,-2.8864593505859375,1.5204395055770874,1.2946184873580933
30704,4,240,12,1,21,A1,pct_button,20,,,0.669784481525421,False,False,False,-2.8864593505859375,-2.866265058517456,1.2946184873580933,1.0137203931808472
30712,4,240,13,3,23,A1,pct_button,50,,,0.8015642333030699,False,False,False,-2.866265058517456,-2.5848546028137207,1.0137203931808472,0.9244416952133179
30720,4,240,14,4,24,A1,pct_button,100,,,2.7592402903735644,False,False,False,-2.5848546028137207,-2.0507543087005615,0.9244416952133179,0.09538321942090988
30728,4,240,15,4,24,A1,pct_button,100,,,0.03292275056242989,False,False,False,-2.0507543087005615,-2.0507543087005615,0.09538321942090988,0.09538321942090988
30736,4,240,16,10,38,C1,pct_button,30,,,6.764327093660832,True,True,False,-2.0507543087005615,17.263648986816406,0.09538321942090988,41.0478630065918
