t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28624,5,360,-1,,,,,,,,,False,False,False,-4.977572441101074,-4.977572441101074,12.034683227539062,12.034683227539062,164.0674591064453,164.0674591064453,364.9354248046875,364.9354248046875,1871.2384033203125,1871.2384033203125,2402.20068359375,2402.20068359375,2002.1109619140625,2002.1109619140625
28624,5,360,0,12,40,C1,pct_button,100,,,-34.02451133728027,False,False,False,-4.977572441101074,-4.977572441101074,12.034683227539062,12.034683227539062,164.0674591064453,164.0674591064453,364.9354248046875,364.9354248046875,1871.2384033203125,1871.2384033203125,2402.20068359375,2402.20068359375,2002.1109619140625,2002.1109619140625
28632,5,360,1,1,21,A1,pct_button,20,,,-19.370455265045166,False,False,False,-4.977572441101074,-5.794896125793457,12.034683227539062,3.890331506729126,164.0674591064453,164.0674591064453,364.9354248046875,364.9354248046875,1871.2384033203125,1871.2384033203125,2402.20068359375,2402.20068359375,2002.1109619140625,2002.1109619140625
28640,5,360,2,0,20,A1,pct_button,10,,,-14.26465368270874,False,False,False,-5.794896125793457,-5.8747382164001465,3.890331506729126,1.2575886249542236,164.0674591064453,164.0674591064453,364.9354248046875,364.9354248046875,1871.2384033203125,1871.2384033203125,2402.20068359375,2402.20068359375,2002.1109619140625,2002.1109619140625
28648,5,360,3,1,21,A1,pct_button,20,,,-11.798764407634735,False,False,False,-5.8747382164001465,-5.492854118347168,1.2575886249542236,0.4065280854701996,164.0674591064453,164.0674591064453,364.9354248046875,364.9354248046875,1871.2384033203125,1871.2384033203125,2402.20068359375,2402.20068359375,2002.1109619140625,2002.1109619140625
28656,5,360,4,2,22,A1,pct_button,30,,,-10.618422210216522,False,False,False,-5.492854118347168,-5.177796840667725,0.4065280854701996,0.1314142644405365,164.0674591064453,164.0674591064453,364.9354248046875,364.9354248046875,1871.2384033203125,1871.2384033203125,2402.20068359375,2402.20068359375,2002.1109619140625,2002.1109619140625
28664,5,360,5,2,22,A1,pct_button,30,,,-9.675178587436676,False,False,False,-5.177796840667725,-4.795108318328857,0.1314142644405365,0.04248097538948059,164.0674591064453,164.0674591064453,364.9354248046875,364.9354248046875,1871.2384033203125,1871.2384033203125,2402.20068359375,2402.20068359375,2002.1109619140625,2002.1109619140625
28672,5,360,6,12,40,C1,pct_button,100,,,-9.675178587436676,False,False,False,-4.795108318328857,-4.795108318328857,0.04248097538948059,0.04248097538948059,164.0674591064453,164.0674591064453,364.9354248046875,364.9354248046875,1871.2384033203125,1871.2384033203125,2402.20068359375,2402.20068359375,2002.1109619140625,2002.1109619140625
28680,5,360,7,7,35,C1,pct_button,10,,,-8.687087140977383,False,False,False,-4.795108318328857,-4.303137302398682,0.04248097538948059,0.04040626809000969,164.0674591064453,164.0674591064453,364.9354248046875,364.9354248046875,1871.2384033203125,1871.2384033203125,2402.20068359375,2402.20068359375,2002.1109619140625,2002.1109619140625
28688,5,360,8,12,40,C1,pct_button,100,,,2.306598663330078,True,True,False,-4.303137302398682,-4.480897426605225,0.04040626809000969,35.744693756103516,164.0674591064453,364.8111267089844,364.9354248046875,308.9169006347656,1871.2384033203125,1453.830078125,2402.20068359375,2397.85986328125,2002.1109619140625,1786.588623046875
