t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6304,3,60,9,10,38,C1,pct_button,30,,,-12.769118875265121,False,False,False,7.934615135192871,6.333559036254883,0.07651445269584656,0.05100040137767792,114.25743103027344,114.25743103027344,177.08743286132812,177.08743286132812,2065.4091796875,2065.4091796875,2530.882568359375,2530.882568359375,-2563.6923828125,-2563.6923828125
6312,3,60,10,2,22,A1,pct_button,30,,,-12.894621338695288,False,False,False,6.333559036254883,6.430824279785156,0.05100040137767792,0.016486389562487602,114.25743103027344,114.25743103027344,177.08743286132812,177.08743286132812,2065.4091796875,2065.4091796875,2530.882568359375,2530.882568359375,-2563.6923828125,-2563.6923828125
6320,3,60,11,11,39,C1,pct_button,50,,,-8.007732212543488,False,False,False,6.430824279785156,3.728245973587036,0.016486389562487602,0.27562013268470764,114.25743103027344,114.25743103027344,177.08743286132812,177.08743286132812,2065.4091796875,2065.4091796875,2530.882568359375,2530.882568359375,-2563.6923828125,-2563.6923828125
6328,3,60,12,1,21,A1,pct_button,20,,,-7.5615886598825455,False,False,False,3.728245973587036,3.691697359085083,0.27562013268470764,0.08909697085618973,114.25743103027344,114.25743103027344,177.08743286132812,177.08743286132812,2065.4091796875,2065.4091796875,2530.882568359375,2530.882568359375,-2563.6923828125,-2563.6923828125
6336,3,60,13,2,22,A1,pct_button,30,,,-7.011839002370834,False,False,False,3.691697359085083,3.4771180152893066,0.08909697085618973,0.028801485896110535,114.25743103027344,114.25743103027344,177.08743286132812,177.08743286132812,2065.4091796875,2065.4091796875,2530.882568359375,2530.882568359375,-2563.6923828125,-2563.6923828125
6344,3,60,14,5,33,C1,pct_button,1,,,-6.941598121076822,False,False,False,3.4771180152893066,3.4442408084869385,0.028801485896110535,0.026558252051472664,114.25743103027344,114.25743103027344,177.08743286132812,177.08743286132812,2065.4091796875,2065.4091796875,2530.882568359375,2530.882568359375,-2563.6923828125,-2563.6923828125
6352,3,60,15,9,37,C1,pct_button,20,,,-5.837788224220276,False,False,False,3.4442408084869385,2.874884843826294,0.026558252051472664,0.044009268283843994,114.25743103027344,114.25743103027344,177.08743286132812,177.08743286132812,2065.4091796875,2065.4091796875,2530.882568359375,2530.882568359375,-2563.6923828125,-2563.6923828125
6360,3,60,16,3,23,A1,pct_button,50,,,-4.74483442120254,False,False,False,2.874884843826294,2.3581907749176025,0.044009268283843994,0.01422643568366766,114.25743103027344,114.25743103027344,177.08743286132812,177.08743286132812,2065.4091796875,2065.4091796875,2530.882568359375,2530.882568359375,-2563.6923828125,-2563.6923828125
6368,3,60,17,1,21,A1,pct_button,20,,,-4.833804571069777,False,False,False,2.3581907749176025,2.4123034477233887,0.01422643568366766,0.004598837811499834,114.25743103027344,114.25743103027344,177.08743286132812,177.08743286132812,2065.4091796875,2065.4091796875,2530.882568359375,2530.882568359375,-2563.6923828125,-2563.6923828125
6376,3,60,18,12,40,C1,pct_button,100,,,-3.8693498373031616,False,False,False,2.4123034477233887,1.394293189048767,0.004598837811499834,0.5403817296028137,114.25743103027344,114.25743103027344,177.08743286132812,177.08743286132812,2065.4091796875,2065.4091796875,2530.882568359375,2530.882568359375,-2563.6923828125,-2563.6923828125
6384,3,60,19,9,37,C1,pct_button,20,,,1.4334617853164673,True,True,False,1.394293189048767,14.005101203918457,0.5403817296028137,15.459320068359375,114.25743103027344,476.9319763183594,177.08743286132812,337.6943054199219,2065.4091796875,2087.98486328125,2530.882568359375,2503.228515625,-2563.6923828125,811.29541015625
