t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28184,7,360,-1,,,,,,,,,False,False,False,-5.934701442718506,-5.934701442718506,3.618222236633301,3.618222236633301,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28184,7,360,0,0,20,A1,pct_button,10,,,-14.797167539596558,False,False,False,-5.934701442718506,-6.228957176208496,3.618222236633301,1.1696265935897827,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28192,7,360,1,1,21,A1,pct_button,20,,,-12.721348285675049,False,False,False,-6.228957176208496,-5.982580661773682,1.1696265935897827,0.3780934810638428,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28200,7,360,2,2,22,A1,pct_button,30,,,-12.098658710718155,False,False,False,-5.982580661773682,-5.927106857299805,0.3780934810638428,0.12222249805927277,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28208,7,360,3,2,22,A1,pct_button,30,,,-12.475833632051945,False,False,False,-5.927106857299805,-6.198407173156738,0.12222249805927277,0.039509642869234085,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28216,7,360,4,0,20,A1,pct_button,10,,,-12.513295736163855,False,False,False,-6.198407173156738,-6.243875980377197,0.039509642869234085,0.012771887704730034,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28224,7,360,5,2,22,A1,pct_button,30,,,-12.549496065825224,False,False,False,-6.243875980377197,-6.2706193923950195,0.012771887704730034,0.00412864051759243,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28232,7,360,6,2,22,A1,pct_button,30,,,-12.470849904930219,False,False,False,-6.2706193923950195,-6.234090328216553,0.00412864051759243,0.0013346242485567927,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28240,7,360,7,2,22,A1,pct_button,30,,,-12.723806167254224,False,False,False,-6.234090328216553,-6.361471652984619,0.0013346242485567927,0.00043143064249306917,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28248,7,360,8,0,20,A1,pct_button,10,,,-12.738850095542148,False,False,False,-6.361471652984619,-6.369285583496094,0.00043143064249306917,0.0001394642749801278,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28256,7,360,9,10,38,C1,pct_button,30,,,-9.775795251131058,False,False,False,-6.369285583496094,-4.645743370056152,0.0001394642749801278,0.24215425550937653,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28264,7,360,10,0,20,A1,pct_button,10,,,-9.157001987099648,False,False,False,-4.645743370056152,-4.500222206115723,0.24215425550937653,0.0782787874341011,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28272,7,360,11,3,23,A1,pct_button,50,,,-7.877156898379326,False,False,False,-4.500222206115723,-3.913274049758911,0.0782787874341011,0.0253043994307518,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28280,7,360,12,2,22,A1,pct_button,30,,,-7.212637418881059,False,False,False,-3.913274049758911,-3.5981388092041016,0.0253043994307518,0.008179900236427784,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28288,7,360,13,12,40,C1,pct_button,100,,,-4.497210144996643,False,False,False,-3.5981388092041016,-1.7570016384124756,0.008179900236427784,0.49160343408584595,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28296,7,360,14,1,21,A1,pct_button,20,,,-3.0358254313468933,False,False,False,-1.7570016384124756,-1.3589969873428345,0.49160343408584595,0.15891572833061218,343.8483581542969,343.8483581542969,240.9518585205078,240.9518585205078,2151.94140625,2151.94140625,2889.91455078125,2889.91455078125,2642.17626953125,2642.17626953125
28304,7,360,15,11,39,C1,pct_button,50,,,2.1200000047683716,True,True,False,-1.3589969873428345,19.513870239257812,0.15891572833061218,31.552610397338867,343.8483581542969,230.39129638671875,240.9518585205078,103.39552307128906,2151.94140625,2146.474365234375,2889.91455078125,1306.067138671875,2642.17626953125,1409.427490234375
