t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48344,3,650,-1,,,,,,,,,False,False,False,0.9700247645378113,0.9700247645378113,24.885242462158203,24.885242462158203,309.04925537109375,309.04925537109375,415.00732421875,415.00732421875,2804.994384765625,2804.994384765625,2090.230224609375,2090.230224609375,1199.605712890625,1199.605712890625
48344,3,650,0,3,23,A1,pct_button,50,,,-21.24134874343872,False,False,False,0.9700247645378113,-2.5762712955474854,24.885242462158203,8.044403076171875,309.04925537109375,309.04925537109375,415.00732421875,415.00732421875,2804.994384765625,2804.994384765625,2090.230224609375,2090.230224609375,1199.605712890625,1199.605712890625
48352,3,650,1,12,40,C1,pct_button,100,,,-18.121767044067383,False,False,False,-2.5762712955474854,-1.9142699241638184,8.044403076171875,7.146613597869873,309.04925537109375,309.04925537109375,415.00732421875,415.00732421875,2804.994384765625,2804.994384765625,2090.230224609375,2090.230224609375,1199.605712890625,1199.605712890625
48360,3,650,2,2,22,A1,pct_button,30,,,-10.091065883636475,False,False,False,-1.9142699241638184,-2.735318660736084,7.146613597869873,2.3102142810821533,309.04925537109375,309.04925537109375,415.00732421875,415.00732421875,2804.994384765625,2804.994384765625,2090.230224609375,2090.230224609375,1199.605712890625,1199.605712890625
48368,3,650,3,0,20,A1,pct_button,10,,,-6.86021363735199,False,False,False,-2.735318660736084,-2.683306932449341,2.3102142810821533,0.746799886226654,309.04925537109375,309.04925537109375,415.00732421875,415.00732421875,2804.994384765625,2804.994384765625,2090.230224609375,2090.230224609375,1199.605712890625,1199.605712890625
48376,3,650,4,2,22,A1,pct_button,30,,,-6.86021363735199,False,False,False,-2.683306932449341,-2.683306932449341,0.746799886226654,0.746799886226654,309.04925537109375,309.04925537109375,415.00732421875,415.00732421875,2804.994384765625,2804.994384765625,2090.230224609375,2090.230224609375,1199.605712890625,1199.605712890625
48384,3,650,5,0,20,A1,pct_button,10,,,-5.425641119480133,False,False,False,-2.683306932449341,-2.471410036087036,0.746799886226654,0.2414105236530304,309.04925537109375,309.04925537109375,415.00732421875,415.00732421875,2804.994384765625,2804.994384765625,2090.230224609375,2090.230224609375,1199.605712890625,1199.605712890625
48392,3,650,6,0,20,A1,pct_button,10,,,-5.425641119480133,False,False,False,-2.471410036087036,-2.471410036087036,0.2414105236530304,0.2414105236530304,309.04925537109375,309.04925537109375,415.00732421875,415.00732421875,2804.994384765625,2804.994384765625,2090.230224609375,2090.230224609375,1199.605712890625,1199.605712890625
48400,3,650,7,2,22,A1,pct_button,30,,,-4.154321730136871,False,False,False,-2.471410036087036,-1.9991225004196167,0.2414105236530304,0.07803836464881897,309.04925537109375,309.04925537109375,415.00732421875,415.00732421875,2804.994384765625,2804.994384765625,2090.230224609375,2090.230224609375,1199.605712890625,1199.605712890625
48408,3,650,8,12,40,C1,pct_button,100,,,-4.493138551712036,False,False,False,-1.9991225004196167,-1.6621562242507935,0.07803836464881897,0.5844130516052246,309.04925537109375,309.04925537109375,415.00732421875,415.00732421875,2804.994384765625,2804.994384765625,2090.230224609375,2090.230224609375,1199.605712890625,1199.605712890625
48416,3,650,9,12,40,C1,pct_button,100,,,1.0752657651901245,True,True,False,-1.6621562242507935,-15.905458450317383,0.5844130516052246,24.990510940551758,309.04925537109375,454.885986328125,415.00732421875,122.11204528808594,2804.994384765625,1446.65185546875,2090.230224609375,1095.2183837890625,1199.605712890625,1754.9993896484375
