t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22592,2,190,-1,,,,,,,,,False,False,False,19.896591186523438,19.896591186523438,9.156291961669922,9.156291961669922,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22592,2,190,0,8,36,C1,pct_button,15,,,5.202726573944096,False,False,False,19.896591186523438,17.452247619628906,9.156291961669922,9.261408805847168,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22600,2,190,1,0,20,A1,pct_button,10,,,15.133324499130252,False,False,False,17.452247619628906,17.162206649780273,9.261408805847168,2.1731410026550293,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22608,2,190,2,1,21,A1,pct_button,20,,,1.2498680400848394,False,False,False,17.162206649780273,16.83270263671875,2.1731410026550293,2.061654567718506,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22616,2,190,3,8,36,C1,pct_button,15,,,5.028591353893281,False,False,False,16.83270263671875,14.582599639892578,2.061654567718506,1.9578665494918823,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22624,2,190,4,6,34,C1,pct_button,5,,,1.455304622650148,False,False,False,14.582599639892578,14.008560180664062,1.9578665494918823,1.9589285850524902,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22632,2,190,5,1,21,A1,pct_button,20,,,-0.2305534076690654,False,False,False,14.008560180664062,14.176064491271973,1.9589285850524902,2.0641026496887207,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22640,2,190,6,1,21,A1,pct_button,20,,,0.840338640213014,False,False,False,14.176064491271973,13.910266876220703,2.0641026496887207,2.0644783973693848,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22648,2,190,7,5,33,C1,pct_button,1,,,0.5161387681961054,False,False,False,13.910266876220703,13.796638488769531,2.0644783973693848,2.0737411975860596,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22656,2,190,8,12,40,C1,pct_button,100,,,23.12360141277313,False,False,False,13.796638488769531,3.0768802165985107,2.0737411975860596,1.2701692581176758,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22664,2,190,9,2,22,A1,pct_button,30,,,-0.30160483360290535,False,False,False,3.0768802165985107,2.798377752304077,1.2701692581176758,1.739856481552124,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22672,2,190,10,3,23,A1,pct_button,50,,,-0.1198468470573426,False,False,False,2.798377752304077,3.546725273132324,1.739856481552124,1.0928279161453247,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22680,2,190,11,11,39,C1,pct_button,50,,,5.208910722732544,False,False,False,3.546725273132324,1.7806634902954102,1.0928279161453247,0.2699403762817383,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22688,2,190,12,1,21,A1,pct_button,20,,,-2.145209686756134,False,False,False,1.7806634902954102,2.0547027587890625,0.2699403762817383,1.0950030088424683,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22696,2,190,13,3,23,A1,pct_button,50,,,1.672612909078598,False,False,False,2.0547027587890625,1.7646070718765259,1.0950030088424683,0.5671094059944153,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22704,2,190,14,7,35,C1,pct_button,10,,,0.03663432955741875,False,False,False,1.7646070718765259,1.7646070718765259,0.5671094059944153,0.5671094059944153,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22712,2,190,15,9,37,C1,pct_button,20,,,0.7262918937206269,False,False,False,1.7646070718765259,1.2826300859451294,0.5671094059944153,0.7007744908332825,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22720,2,190,16,0,20,A1,pct_button,10,,,-2.3292278885841364,False,False,False,1.2826300859451294,1.3677237033843994,0.7007744908332825,1.8070424795150757,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22728,2,190,17,11,39,C1,pct_button,50,,,-1.1423750543594358,False,False,False,1.3677237033843994,1.673147439956665,1.8070424795150757,2.105593681335449,279.4044189453125,279.4044189453125,225.92828369140625,225.92828369140625,1411.5020751953125,1411.5020751953125,1240.2696533203125,1240.2696533203125,2436.87109375,2436.87109375
22736,2,190,18,12,40,C1,pct_button,100,,,6.198694276809693,True,True,False,1.673147439956665,-10.36276626586914,2.105593681335449,47.80917739868164,279.4044189453125,285.495849609375,225.92828369140625,115.16928100585938,1411.5020751953125,1538.421142578125,1240.2696533203125,1831.0172119140625,2436.87109375,1322.587158203125
