t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49488,4,360,-1,,,,,,,,,False,False,False,11.406524658203125,11.406524658203125,2.5836353302001953,2.5836353302001953,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49488,4,360,0,0,20,A1,pct_button,10,,,0.2698031997680681,False,False,False,11.406524658203125,11.406524658203125,2.5836353302001953,2.5836353302001953,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49496,4,360,1,8,36,C1,pct_button,15,,,2.870477352142336,False,False,False,11.406524658203125,9.963408470153809,2.5836353302001953,2.7132797241210938,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49504,4,360,2,3,23,A1,pct_button,50,,,4.120933881998061,False,False,False,9.963408470153809,9.841310501098633,2.7132797241210938,0.8770948052406311,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49512,4,360,3,0,20,A1,pct_button,10,,,1.2070141798257816,False,False,False,9.841310501098633,9.928488731384277,0.8770948052406311,0.283529669046402,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49520,4,360,4,4,24,A1,pct_button,100,,,-0.8963019190728672,False,False,False,9.928488731384277,10.671143531799316,0.283529669046402,0.09165380150079727,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49528,4,360,5,0,20,A1,pct_button,10,,,0.03429861068725671,False,False,False,10.671143531799316,10.819511413574219,0.09165380150079727,0.029628008604049683,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49536,4,360,6,0,20,A1,pct_button,10,,,0.15948026195168352,False,False,False,10.819511413574219,10.863553047180176,0.029628008604049683,0.009577549993991852,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49544,4,360,7,0,20,A1,pct_button,10,,,0.20746261194348192,False,False,False,10.863553047180176,10.863553047180176,0.009577549993991852,0.009577549993991852,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49552,4,360,8,0,20,A1,pct_button,10,,,0.00177913951221754,False,False,False,10.863553047180176,10.973915100097656,0.009577549993991852,0.003096038708463311,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49560,4,360,9,0,20,A1,pct_button,10,,,0.2095402227761214,False,False,False,10.973915100097656,10.973915100097656,0.003096038708463311,0.003096038708463311,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49568,4,360,10,2,22,A1,pct_button,30,,,-0.8166297060949737,False,False,False,10.973915100097656,11.494277954101562,0.003096038708463311,0.001000825548544526,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49576,4,360,11,0,20,A1,pct_button,10,,,0.47778202358749566,False,False,False,11.494277954101562,11.364714622497559,0.001000825548544526,0.00032352685229852796,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49584,4,360,12,0,20,A1,pct_button,10,,,0.1632896339407297,False,False,False,11.364714622497559,11.3922119140625,0.00032352685229852796,0.00010458329052198678,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
49592,4,360,13,5,33,C1,pct_button,1,,,0.34088216631324086,False,False,False,11.3922119140625,11.306117057800293,0.00010458329052198678,0.02406012825667858,465.17681884765625,465.17681884765625,474.4806213378906,474.4806213378906,2506.39208984375,2506.39208984375,2568.076904296875,2568.076904296875,-2753.254150390625,-2753.254150390625
