t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
31880,7,290,31,1,21,A1,pct_button,20,,,0.1118502998352058,False,False,False,-4.005674839019775,-4.005674839019775,2.0868401527404785,2.0868401527404785,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31888,7,290,32,8,36,C1,pct_button,15,,,1.0542525482177731,False,False,False,-4.005674839019775,-3.45310640335083,2.0868401527404785,2.163447856903076,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31896,7,290,33,0,20,A1,pct_button,10,,,0.10233108520507785,False,False,False,-3.45310640335083,-3.45310640335083,2.163447856903076,2.163447856903076,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31904,7,290,34,1,21,A1,pct_button,20,,,0.10233108520507785,False,False,False,-3.45310640335083,-3.45310640335083,2.163447856903076,2.163447856903076,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31912,7,290,35,1,21,A1,pct_button,20,,,-0.4206800603866585,False,False,False,-3.45310640335083,-3.8186700344085693,2.163447856903076,2.0620312690734863,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31920,7,290,36,3,23,A1,pct_button,50,,,2.3759713435173033,False,False,False,-3.8186700344085693,-3.443781614303589,2.0620312690734863,1.2912846803665161,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31928,7,290,37,1,21,A1,pct_button,20,,,-1.153152489662171,False,False,False,-3.443781614303589,-3.390864849090576,1.2912846803665161,1.9693801403045654,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31936,7,290,38,7,35,C1,pct_button,10,,,0.8273933458328242,False,False,False,-3.390864849090576,-3.0826001167297363,1.9693801403045654,1.908862829208374,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31944,7,290,39,2,22,A1,pct_button,30,,,-0.6274924802780151,False,False,False,-3.0826001167297363,-3.3910365104675293,1.908862829208374,1.9627101421356201,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31952,7,290,40,6,34,C1,pct_button,5,,,0.6214031505584712,False,False,False,-3.3910365104675293,-3.162588357925415,1.9627101421356201,1.9263460636138916,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31960,7,290,41,3,23,A1,pct_button,50,,,-0.7141883635520936,False,False,False,-3.162588357925415,-4.284333229064941,1.9263460636138916,1.2116552591323853,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31968,7,290,42,4,24,A1,pct_button,100,,,-10.996523227691648,False,False,False,-4.284333229064941,-5.927297592163086,1.2116552591323853,5.17295503616333,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31976,7,290,43,10,38,C1,pct_button,30,,,5.463128762245178,False,False,False,-5.927297592163086,-3.7790415287017822,5.17295503616333,4.66912841796875,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31984,7,290,44,3,23,A1,pct_button,50,,,2.6762947511672976,False,False,False,-3.7790415287017822,-4.980593204498291,4.66912841796875,2.196197271347046,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
31992,7,290,45,0,20,A1,pct_button,10,,,0.24052123069763254,False,False,False,-4.980593204498291,-5.204599857330322,2.196197271347046,1.9181575775146484,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
32000,7,290,46,3,23,A1,pct_button,50,,,-0.9534741854667657,False,False,False,-5.204599857330322,-6.464531898498535,1.9181575775146484,1.2066746950149536,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
32008,7,290,47,10,38,C1,pct_button,30,,,3.8355914211273188,False,False,False,-6.464531898498535,-4.234772682189941,1.2066746950149536,1.5717029571533203,165.3429412841797,165.3429412841797,398.3561706542969,398.3561706542969,1484.432861328125,1484.432861328125,1993.53564453125,1993.53564453125,-2272.567138671875,-2272.567138671875
32016,7,290,48,12,40,C1,pct_button,100,,,11.881883633136749,True,True,False,-4.234772682189941,-12.375752449035645,1.5717029571533203,40.607139587402344,165.3429412841797,323.1191711425781,398.3561706542969,250.9595489501953,1484.432861328125,1157.9913330078125,1993.53564453125,1749.799072265625,-2272.567138671875,911.7377319335938
