t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29368,7,270,10,0,20,A1,pct_button,10,,,-2.1779258155822756,False,False,False,-5.6561360359191895,-5.814169883728027,0.9092397093772888,1.9124348163604736,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29376,7,270,11,2,22,A1,pct_button,30,,,-0.5751721763610844,False,False,False,-5.814169883728027,-6.126573085784912,1.9124348163604736,1.9635186195373535,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29384,7,270,12,10,38,C1,pct_button,30,,,3.3783669710159305,False,False,False,-6.126573085784912,-4.252723217010498,1.9635186195373535,2.2077901363372803,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29392,7,270,13,1,21,A1,pct_button,20,,,0.12580506801605273,False,False,False,-4.252723217010498,-4.397068023681641,2.2077901363372803,2.060114622116089,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29400,7,270,14,3,23,A1,pct_button,50,,,2.0949273705482483,False,False,False,-4.397068023681641,-4.1691155433654785,2.060114622116089,1.2901965379714966,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29408,7,270,15,2,22,A1,pct_button,30,,,-1.045874428749084,False,False,False,-4.1691155433654785,-4.287876129150391,1.2901965379714966,1.7497494220733643,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29416,7,270,16,12,40,C1,pct_button,100,,,-0.6572750806808474,False,False,False,-4.287876129150391,-3.1173951625823975,1.7497494220733643,3.3081231117248535,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29424,7,270,17,4,24,A1,pct_button,100,,,2.7843387436866767,False,False,False,-3.1173951625823975,-3.082425355911255,3.3081231117248535,1.9967149496078491,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29432,7,270,18,2,22,A1,pct_button,30,,,-0.09298499584197926,False,False,False,-3.082425355911255,-3.190887212753296,1.9967149496078491,1.9814691543579102,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29440,7,270,19,3,23,A1,pct_button,50,,,1.3206999301910398,False,False,False,-3.190887212753296,-3.3078784942626953,1.9814691543579102,1.2446532249450684,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29448,7,270,20,3,23,A1,pct_button,50,,,-0.4767371106147762,False,False,False,-3.3078784942626953,-4.125087261199951,1.2446532249450684,0.7091554403305054,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29456,7,270,21,12,40,C1,pct_button,100,,,2.952709107398987,False,False,False,-4.125087261199951,-1.3210079669952393,0.7091554403305054,2.0657477378845215,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29464,7,270,22,11,39,C1,pct_button,50,,,-1.7594543802738196,False,False,False,-1.3210079669952393,-0.6363880038261414,2.0657477378845215,3.668140172958374,384.8111877441406,384.8111877441406,243.56039428710938,243.56039428710938,2613.573486328125,2613.573486328125,2804.47314453125,2804.47314453125,2879.631103515625,2879.631103515625
29472,7,270,23,3,23,A1,pct_button,50,,,9.297713445425034,True,True,False,-0.6363880038261414,8.369829177856445,3.668140172958374,4.017428874969482,384.8111877441406,194.34869384765625,243.56039428710938,448.2131652832031,2613.573486328125,1964.218994140625,2804.47314453125,2359.05810546875,2879.631103515625,-2633.93505859375
