t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44200,1,360,15,9,37,C1,pct_button,20,,,1.809421482086181,False,False,False,5.121551990509033,4.363072872161865,1.0782536268234253,0.9804573059082031,187.06777954101562,187.06777954101562,331.7227783203125,331.7227783203125,2534.25927734375,2534.25927734375,2638.7119140625,2638.7119140625,1440.375732421875,1440.375732421875
44208,1,360,16,7,35,C1,pct_button,10,,,1.1656220626831055,False,False,False,4.363072872161865,3.937469720840454,0.9804573059082031,0.8662869930267334,187.06777954101562,187.06777954101562,331.7227783203125,331.7227783203125,2534.25927734375,2534.25927734375,2638.7119140625,2638.7119140625,1440.375732421875,1440.375732421875
44216,1,360,17,5,33,C1,pct_button,1,,,0.1657825326919562,False,False,False,3.937469720840454,3.9035778045654297,0.8662869930267334,0.8599226474761963,187.06777954101562,187.06777954101562,331.7227783203125,331.7227783203125,2534.25927734375,2534.25927734375,2638.7119140625,2638.7119140625,1440.375732421875,1440.375732421875
44224,1,360,18,5,33,C1,pct_button,1,,,0.14919803619384786,False,False,False,3.9035778045654297,3.8785712718963623,0.8599226474761963,0.852642297744751,187.06777954101562,187.06777954101562,331.7227783203125,331.7227783203125,2534.25927734375,2534.25927734375,2638.7119140625,2638.7119140625,1440.375732421875,1440.375732421875
44232,1,360,19,0,20,A1,pct_button,10,,,1.7513018912076947,False,False,False,3.8785712718963623,3.6751439571380615,0.852642297744751,0.21431323885917664,187.06777954101562,187.06777954101562,331.7227783203125,331.7227783203125,2534.25927734375,2534.25927734375,2638.7119140625,2638.7119140625,1440.375732421875,1440.375732421875
44240,1,360,20,11,39,C1,pct_button,50,,,2.6952508985996246,False,False,False,3.6751439571380615,1.9397426843643188,0.21431323885917664,0.6227136254310608,187.06777954101562,187.06777954101562,331.7227783203125,331.7227783203125,2534.25927734375,2534.25927734375,2638.7119140625,2638.7119140625,1440.375732421875,1440.375732421875
44248,1,360,21,0,20,A1,pct_button,10,,,0.04124912619590738,False,False,False,1.9397426843643188,1.9397426843643188,0.6227136254310608,0.6227136254310608,187.06777954101562,187.06777954101562,331.7227783203125,331.7227783203125,2534.25927734375,2534.25927734375,2638.7119140625,2638.7119140625,1440.375732421875,1440.375732421875
44256,1,360,22,8,36,C1,pct_button,15,,,0.4237479352951048,False,False,False,1.9397426843643188,1.8357049226760864,0.6227136254310608,0.5335701704025269,187.06777954101562,187.06777954101562,331.7227783203125,331.7227783203125,2534.25927734375,2534.25927734375,2638.7119140625,2638.7119140625,1440.375732421875,1440.375732421875
44264,1,360,23,1,21,A1,pct_button,20,,,-0.25081060409545874,False,False,False,1.8357049226760864,1.7917921543121338,0.5335701704025269,0.723036527633667,187.06777954101562,187.06777954101562,331.7227783203125,331.7227783203125,2534.25927734375,2534.25927734375,2638.7119140625,2638.7119140625,1440.375732421875,1440.375732421875
44272,1,360,24,8,36,C1,pct_button,15,,,0.8303152537345884,False,False,False,1.7917921543121338,1.539762258529663,0.723036527633667,0.5760670900344849,187.06777954101562,187.06777954101562,331.7227783203125,331.7227783203125,2534.25927734375,2534.25927734375,2638.7119140625,2638.7119140625,1440.375732421875,1440.375732421875
44280,1,360,25,12,40,C1,pct_button,100,,,5.904774055480957,True,True,False,1.539762258529663,-9.735648155212402,0.5760670900344849,47.86201477050781,187.06777954101562,487.46795654296875,331.7227783203125,431.87445068359375,2534.25927734375,2572.76171875,2638.7119140625,1093.74462890625,1440.375732421875,-1223.5350341796875
