t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34480,1,300,16,1,21,A1,pct_button,20,,,0.8906079351902016,False,False,False,-15.137685775756836,-15.0888671875,0.7515802383422852,0.5060439705848694,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34488,1,300,17,2,22,A1,pct_button,30,,,0.023009071350097228,False,False,False,-15.0888671875,-15.228995323181152,0.5060439705848694,0.5067689418792725,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34496,1,300,18,3,23,A1,pct_button,50,,,0.5313801458477962,False,False,False,-15.228995323181152,-15.410694122314453,0.5067689418792725,0.21059294044971466,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34504,1,300,19,10,38,C1,pct_button,30,,,11.115567248463632,False,False,False,-15.410694122314453,-9.833351135253906,0.21059294044971466,0.3267533481121063,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34512,1,300,20,6,34,C1,pct_button,5,,,1.4990295028686533,False,False,False,-9.833351135253906,-9.23942756652832,0.3267533481121063,0.26116812229156494,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34520,1,300,21,3,23,A1,pct_button,50,,,-1.3622313833236694,False,False,False,-9.23942756652832,-9.825480461120605,0.26116812229156494,0.4540259838104248,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34528,1,300,22,3,23,A1,pct_button,50,,,-0.5852694725990288,False,False,False,-9.825480461120605,-9.75716781616211,0.4540259838104248,0.9167121648788452,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34536,1,300,23,2,22,A1,pct_button,30,,,-3.7860661172866816,False,False,False,-9.75716781616211,-10.045737266540527,0.9167121648788452,2.64306378364563,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34544,1,300,24,2,22,A1,pct_button,30,,,1.6253507065773023,False,False,False,-10.045737266540527,-10.22010326385498,2.64306378364563,1.7709327936172485,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34552,1,300,25,0,20,A1,pct_button,10,,,2.4964501488208786,False,False,False,-10.22010326385498,-10.33873176574707,1.7709327936172485,0.5075419545173645,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34560,1,300,26,10,38,C1,pct_button,30,,,7.361361211389303,False,False,False,-10.33873176574707,-7.143979549407959,0.5075419545173645,0.08894278854131699,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34568,1,300,27,5,33,C1,pct_button,1,,,0.13465844675898508,False,False,False,-7.143979549407959,-7.143979549407959,0.08894278854131699,0.08894278854131699,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34576,1,300,28,10,38,C1,pct_button,30,,,4.563001120686531,False,False,False,-7.143979549407959,-4.508305072784424,0.08894278854131699,0.48808056116104126,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34584,1,300,29,6,34,C1,pct_button,5,,,0.3383384513854979,False,False,False,-4.508305072784424,-4.312012195587158,0.48808056116104126,0.5589134693145752,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34592,1,300,30,9,37,C1,pct_button,20,,,3.002018113732338,False,False,False,-4.312012195587158,-3.0850510597229004,0.5589134693145752,0.3138546049594879,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34600,1,300,31,7,35,C1,pct_button,10,,,1.0405872863531112,False,False,False,-3.0850510597229004,-2.6032376289367676,0.3138546049594879,0.29940077662467957,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34608,1,300,32,1,21,A1,pct_button,20,,,0.8384803925454614,False,False,False,-2.6032376289367676,-2.3917722702026367,0.29940077662467957,0.11166026443243027,358.3175354003906,358.3175354003906,477.6550598144531,477.6550598144531,2911.60546875,2911.60546875,2386.863525390625,2386.863525390625,2668.249267578125,2668.249267578125
34616,1,300,33,10,38,C1,pct_button,30,,,6.54102827847004,True,True,False,-2.3917722702026367,-7.880185604095459,0.11166026443243027,0.12929831445217133,358.3175354003906,253.97775268554688,477.6550598144531,486.6950988769531,2911.60546875,2737.621826171875,2386.863525390625,2201.4169921875,2668.249267578125,-2288.823486328125
