t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43016,0,570,-1,,,,,,,,,False,False,False,7.70025110244751,7.70025110244751,1.4220709800720215,1.4220709800720215,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43016,0,570,0,12,40,C1,pct_button,100,,,-9.748139441013336,False,False,False,7.70025110244751,-4.417638778686523,1.4220709800720215,0.45643094182014465,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43024,0,570,1,12,40,C1,pct_button,100,,,-9.748139441013336,False,False,False,-4.417638778686523,-4.417638778686523,0.45643094182014465,0.45643094182014465,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43032,0,570,2,3,23,A1,pct_button,50,,,-8.876041501760483,False,False,False,-4.417638778686523,-4.290474891662598,0.45643094182014465,0.14754585921764374,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43040,0,570,3,1,21,A1,pct_button,20,,,-8.91795738786459,False,False,False,-4.290474891662598,-4.411283016204834,0.14754585921764374,0.04769567772746086,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43048,0,570,4,2,22,A1,pct_button,30,,,-8.613605601713061,False,False,False,-4.411283016204834,-4.291384696960449,0.04769567772746086,0.015418103896081448,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43056,0,570,5,11,39,C1,pct_button,50,,,-6.002711772918701,False,False,False,-4.291384696960449,-2.371009588241577,0.015418103896081448,0.6303462982177734,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43064,0,570,6,3,23,A1,pct_button,50,,,-5.901931017637253,False,False,False,-2.371009588241577,-2.747199773788452,0.6303462982177734,0.20376573503017426,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43072,0,570,7,1,21,A1,pct_button,20,,,-5.839905232191086,False,False,False,-2.747199773788452,-2.854083299636841,0.20376573503017426,0.06586931645870209,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43080,0,570,8,3,23,A1,pct_button,50,,,-5.839905232191086,False,False,False,-2.854083299636841,-2.854083299636841,0.06586931645870209,0.06586931645870209,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43088,0,570,9,0,20,A1,pct_button,10,,,-5.839905232191086,False,False,False,-2.854083299636841,-2.854083299636841,0.06586931645870209,0.06586931645870209,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43096,0,570,10,1,21,A1,pct_button,20,,,-5.796563602983952,False,False,False,-2.854083299636841,-2.8769888877868652,0.06586931645870209,0.02129291370511055,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43104,0,570,11,1,21,A1,pct_button,20,,,-5.796563602983952,False,False,False,-2.8769888877868652,-2.8769888877868652,0.02129291370511055,0.02129291370511055,136.37538146972656,136.37538146972656,414.12652587890625,414.12652587890625,1937.5670166015625,1937.5670166015625,2808.013427734375,2808.013427734375,1040.2578125,1040.2578125
43112,0,570,12,12,40,C1,pct_button,100,,,3.0635868906974792,True,True,False,-2.8769888877868652,-18.102720260620117,0.02129291370511055,46.48301315307617,136.37538146972656,494.8568115234375,414.12652587890625,458.3543701171875,1937.5670166015625,2918.219970703125,2808.013427734375,1649.197265625,1040.2578125,2707.1806640625
