t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47728,0,340,-1,,,,,,,,,False,False,False,15.936305046081543,15.936305046081543,32.83872604370117,32.83872604370117,131.31935119628906,131.31935119628906,245.81912231445312,245.81912231445312,1808.6468505859375,1808.6468505859375,1667.670654296875,1667.670654296875,-1460.83740234375,-1460.83740234375
47728,0,340,0,2,22,A1,pct_button,30,,,46.663384971618655,False,False,False,15.936305046081543,13.855399131774902,32.83872604370117,11.839892387390137,131.31935119628906,131.31935119628906,245.81912231445312,245.81912231445312,1808.6468505859375,1808.6468505859375,1667.670654296875,1667.670654296875,-1460.83740234375,-1460.83740234375
47736,0,340,1,10,38,C1,pct_button,30,,,10.51507236480713,False,False,False,13.855399131774902,8.990571022033691,11.839892387390137,11.648575782775879,131.31935119628906,131.31935119628906,245.81912231445312,245.81912231445312,1808.6468505859375,1808.6468505859375,1667.670654296875,1667.670654296875,-1460.83740234375,-1460.83740234375
47744,0,340,2,2,22,A1,pct_button,30,,,17.61935251235962,False,False,False,8.990571022033691,8.223679542541504,11.648575782775879,3.7202301025390625,131.31935119628906,131.31935119628906,245.81912231445312,245.81912231445312,1808.6468505859375,1808.6468505859375,1667.670654296875,1667.670654296875,-1460.83740234375,-1460.83740234375
47752,0,340,3,11,39,C1,pct_button,50,,,9.259800972938537,False,False,False,8.223679542541504,4.013185977935791,3.7202301025390625,3.3696515560150146,131.31935119628906,131.31935119628906,245.81912231445312,245.81912231445312,1808.6468505859375,1808.6468505859375,1667.670654296875,1667.670654296875,-1460.83740234375,-1460.83740234375
47760,0,340,4,1,21,A1,pct_button,20,,,6.593505108058453,False,False,False,4.013185977935791,4.046344757080078,3.3696515560150146,0.07596330344676971,131.31935119628906,131.31935119628906,245.81912231445312,245.81912231445312,1808.6468505859375,1808.6468505859375,1667.670654296875,1667.670654296875,-1460.83740234375,-1460.83740234375
47768,0,340,5,7,35,C1,pct_button,10,,,0.368011467456818,False,False,False,4.046344757080078,3.6990063190460205,0.07596330344676971,0.2740263342857361,131.31935119628906,131.31935119628906,245.81912231445312,245.81912231445312,1808.6468505859375,1808.6468505859375,1667.670654296875,1667.670654296875,-1460.83740234375,-1460.83740234375
47776,0,340,6,1,21,A1,pct_button,20,,,-0.8783650755882262,False,False,False,3.6990063190460205,3.4903724193573,0.2740263342857361,0.9613600969314575,131.31935119628906,131.31935119628906,245.81912231445312,245.81912231445312,1808.6468505859375,1808.6468505859375,1667.670654296875,1667.670654296875,-1460.83740234375,-1460.83740234375
47784,0,340,7,8,36,C1,pct_button,15,,,0.0790346503257753,False,False,False,3.4903724193573,3.4903724193573,0.9613600969314575,0.9613600969314575,131.31935119628906,131.31935119628906,245.81912231445312,245.81912231445312,1808.6468505859375,1808.6468505859375,1667.670654296875,1667.670654296875,-1460.83740234375,-1460.83740234375
47792,0,340,8,1,21,A1,pct_button,20,,,0.5145562255382534,False,False,False,3.4903724193573,3.525831460952759,0.9613600969314575,0.7059406638145447,131.31935119628906,131.31935119628906,245.81912231445312,245.81912231445312,1808.6468505859375,1808.6468505859375,1667.670654296875,1667.670654296875,-1460.83740234375,-1460.83740234375
47800,0,340,9,2,22,A1,pct_button,30,,,0.07463544249534572,False,False,False,3.525831460952759,3.525831460952759,0.7059406638145447,0.7059406638145447,131.31935119628906,131.31935119628906,245.81912231445312,245.81912231445312,1808.6468505859375,1808.6468505859375,1667.670654296875,1667.670654296875,-1460.83740234375,-1460.83740234375
