t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22912,1,210,-1,,,,,,,,,False,False,False,-10.817452430725098,-10.817452430725098,3.9476051330566406,3.9476051330566406,369.4017028808594,369.4017028808594,262.1793518066406,262.1793518066406,1439.1436767578125,1439.1436767578125,1420.444091796875,1420.444091796875,-1215.4927978515625,-1215.4927978515625
22912,1,210,0,3,23,A1,pct_button,50,,,6.06086189031601,False,False,False,-10.817452430725098,-10.503141403198242,3.9476051330566406,1.3449662923812866,369.4017028808594,369.4017028808594,262.1793518066406,262.1793518066406,1439.1436767578125,1439.1436767578125,1420.444091796875,1420.444091796875,-1215.4927978515625,-1215.4927978515625
22920,1,210,1,4,24,A1,pct_button,100,,,0.4682274824380863,False,False,False,-10.503141403198242,-11.466209411621094,1.3449662923812866,0.2600471079349518,369.4017028808594,369.4017028808594,262.1793518066406,262.1793518066406,1439.1436767578125,1439.1436767578125,1420.444091796875,1420.444091796875,-1215.4927978515625,-1215.4927978515625
22928,1,210,2,1,21,A1,pct_button,20,,,0.2681948418915263,False,False,False,-11.466209411621094,-11.62060546875,0.2600471079349518,0.0835956409573555,369.4017028808594,369.4017028808594,262.1793518066406,262.1793518066406,1439.1436767578125,1439.1436767578125,1420.444091796875,1420.444091796875,-1215.4927978515625,-1215.4927978515625
22936,1,210,3,12,40,C1,pct_button,100,,,0.22408402219414625,False,False,False,-11.62060546875,-11.62060546875,0.0835956409573555,0.0835956409573555,369.4017028808594,369.4017028808594,262.1793518066406,262.1793518066406,1439.1436767578125,1439.1436767578125,1420.444091796875,1420.444091796875,-1215.4927978515625,-1215.4927978515625
22944,1,210,4,0,20,A1,pct_button,10,,,-2.1100220769643787,False,False,False,-11.62060546875,-11.623808860778809,0.0835956409573555,1.2592337131500244,369.4017028808594,369.4017028808594,262.1793518066406,262.1793518066406,1439.1436767578125,1439.1436767578125,1420.444091796875,1420.444091796875,-1215.4927978515625,-1215.4927978515625
22952,1,210,5,4,24,A1,pct_button,100,,,-0.0933512544631958,False,False,False,-11.623808860778809,-12.390432357788086,1.2592337131500244,0.6648385524749756,369.4017028808594,369.4017028808594,262.1793518066406,262.1793518066406,1439.1436767578125,1439.1436767578125,1420.444091796875,1420.444091796875,-1215.4927978515625,-1215.4927978515625
22960,1,210,6,4,24,A1,pct_button,100,,,-3.0086454463005072,False,False,False,-12.390432357788086,-13.070155143737793,0.6648385524749756,1.631454586982727,369.4017028808594,369.4017028808594,262.1793518066406,262.1793518066406,1439.1436767578125,1439.1436767578125,1420.444091796875,1420.444091796875,-1215.4927978515625,-1215.4927978515625
22968,1,210,7,11,39,C1,pct_button,50,,,9.66584677219391,False,False,False,-13.070155143737793,-8.671211242675781,1.631454586982727,1.2921082973480225,369.4017028808594,369.4017028808594,262.1793518066406,262.1793518066406,1439.1436767578125,1439.1436767578125,1420.444091796875,1420.444091796875,-1215.4927978515625,-1215.4927978515625
22976,1,210,8,9,37,C1,pct_button,20,,,0.1892663908004779,False,False,False,-8.671211242675781,-8.671211242675781,1.2921082973480225,1.2921082973480225,369.4017028808594,369.4017028808594,262.1793518066406,262.1793518066406,1439.1436767578125,1439.1436767578125,1420.444091796875,1420.444091796875,-1215.4927978515625,-1215.4927978515625
22984,1,210,9,3,23,A1,pct_button,50,,,0.1892663908004779,False,False,False,-8.671211242675781,-8.671211242675781,1.2921082973480225,1.2921082973480225,369.4017028808594,369.4017028808594,262.1793518066406,262.1793518066406,1439.1436767578125,1439.1436767578125,1420.444091796875,1420.444091796875,-1215.4927978515625,-1215.4927978515625
22992,1,210,10,12,40,C1,pct_button,100,,,22.805667342245577,True,True,False,-8.671211242675781,-12.772886276245117,1.2921082973480225,34.54290008544922,369.4017028808594,214.9208526611328,262.1793518066406,239.34878540039062,1439.1436767578125,1374.4176025390625,1420.444091796875,2222.206787109375,-1215.4927978515625,-1613.015625
