t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
43888,4,100,91,3,23,A1,pct_button,50,,,-2.3146848106384272,False,False,False,1.7518481016159058,8.940491676330566,7.295661449432373,1.362389087677002
43896,4,100,92,11,39,C1,pct_button,50,,,-11.04894094467163,False,False,False,8.940491676330566,10.52440071105957,1.362389087677002,5.457772254943848
43904,4,100,93,9,37,C1,pct_button,20,,,-4.736160068511966,False,False,False,10.52440071105957,9.258657455444336,5.457772254943848,9.27190113067627
43912,4,100,94,1,21,A1,pct_button,20,,,17.921417083740234,False,False,False,9.258657455444336,4.5081939697265625,9.27190113067627,5.153270721435547
43920,4,100,95,2,22,A1,pct_button,30,,,4.5495037293434155,False,False,False,4.5081939697265625,-0.4986792802810669,5.153270721435547,6.957596302032471
43928,4,100,96,3,23,A1,pct_button,50,,,-3.30638961315155,False,False,False,-0.4986792802810669,-3.4384539127349854,6.957596302032471,5.757980823516846
43936,4,100,97,2,22,A1,pct_button,30,,,3.7141571044921875,False,False,False,-3.4384539127349854,-2.392091751098633,5.757980823516846,5.016348838806152
43944,4,100,98,3,23,A1,pct_button,50,,,-4.7522362804412825,False,False,False,-2.392091751098633,-6.243204116821289,5.016348838806152,3.6351380348205566
43952,4,100,99,7,35,C1,pct_button,10,,,5.410803561210633,False,False,False,-6.243204116821289,-4.233405113220215,3.6351380348205566,3.0069386959075928
43960,4,100,100,2,22,A1,pct_button,30,,,0.1348068761825567,False,False,False,-4.233405113220215,-4.233405113220215,3.0069386959075928,3.0069386959075928
43968,4,100,101,3,23,A1,pct_button,50,,,17.069305565357208,True,True,False,-4.233405113220215,-8.091133117675781,3.0069386959075928,33.53063201904297
