t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15184,1,150,9,4,24,A1,pct_button,100,,,3.3890984153747556,False,False,False,-3.36820650100708,-5.0835862159729,4.193399429321289,0.8376832008361816,365.6184387207031,365.6184387207031,274.7343444824219,274.7343444824219,1378.0631103515625,1378.0631103515625,1263.4322509765625,1263.4322509765625,-1116.702392578125,-1116.702392578125
15192,1,150,10,1,21,A1,pct_button,20,,,-0.4752434098720555,False,False,False,-5.0835862159729,-5.33333683013916,0.8376832008361816,0.8827148079872131,365.6184387207031,365.6184387207031,274.7343444824219,274.7343444824219,1378.0631103515625,1378.0631103515625,1263.4322509765625,1263.4322509765625,-1116.702392578125,-1116.702392578125
15200,1,150,11,1,21,A1,pct_button,20,,,1.3757763993740075,False,False,False,-5.33333683013916,-4.9252214431762695,0.8827148079872131,0.6537315249443054,365.6184387207031,365.6184387207031,274.7343444824219,274.7343444824219,1378.0631103515625,1378.0631103515625,1263.4322509765625,1263.4322509765625,-1116.702392578125,-1116.702392578125
15208,1,150,12,1,21,A1,pct_button,20,,,0.03401492238044824,False,False,False,-4.9252214431762695,-4.988779067993164,0.6537315249443054,0.6242972016334534,365.6184387207031,365.6184387207031,274.7343444824219,274.7343444824219,1378.0631103515625,1378.0631103515625,1263.4322509765625,1263.4322509765625,-1116.702392578125,-1116.702392578125
15216,1,150,13,2,22,A1,pct_button,30,,,0.1022615253925332,False,False,False,-4.988779067993164,-4.988779067993164,0.6242972016334534,0.6242972016334534,365.6184387207031,365.6184387207031,274.7343444824219,274.7343444824219,1378.0631103515625,1378.0631103515625,1263.4322509765625,1263.4322509765625,-1116.702392578125,-1116.702392578125
15224,1,150,14,2,22,A1,pct_button,30,,,-0.5851229095458985,False,False,False,-4.988779067993164,-5.173000812530518,0.6242972016334534,0.7872393131256104,365.6184387207031,365.6184387207031,274.7343444824219,274.7343444824219,1378.0631103515625,1378.0631103515625,1263.4322509765625,1263.4322509765625,-1116.702392578125,-1116.702392578125
15232,1,150,15,4,24,A1,pct_button,100,,,4.015157529115677,False,False,False,-5.173000812530518,-3.5788815021514893,0.7872393131256104,0.40865522623062134,365.6184387207031,365.6184387207031,274.7343444824219,274.7343444824219,1378.0631103515625,1378.0631103515625,1263.4322509765625,1263.4322509765625,-1116.702392578125,-1116.702392578125
15240,1,150,16,10,38,C1,pct_button,30,,,1.4158441400527957,False,False,False,-3.5788815021514893,-3.004676580429077,0.40865522623062134,0.30301499366760254,365.6184387207031,365.6184387207031,274.7343444824219,274.7343444824219,1378.0631103515625,1378.0631103515625,1263.4322509765625,1263.4322509765625,-1116.702392578125,-1116.702392578125
15248,1,150,17,6,34,C1,pct_button,5,,,0.4956375980377199,False,False,False,-3.004676580429077,-2.812013626098633,0.30301499366760254,0.27371644973754883,365.6184387207031,365.6184387207031,274.7343444824219,274.7343444824219,1378.0631103515625,1378.0631103515625,1263.4322509765625,1263.4322509765625,-1116.702392578125,-1116.702392578125
15256,1,150,18,2,22,A1,pct_button,30,,,0.37448703169822717,False,False,False,-2.812013626098633,-2.2501697540283203,0.27371644973754883,0.6725439429283142,365.6184387207031,365.6184387207031,274.7343444824219,274.7343444824219,1378.0631103515625,1378.0631103515625,1263.4322509765625,1263.4322509765625,-1116.702392578125,-1116.702392578125
15264,1,150,19,12,40,C1,pct_button,100,,,6.950063180327415,True,True,False,-2.2501697540283203,-1.3235632181167603,0.6725439429283142,0.3012998700141907,365.6184387207031,215.82589721679688,274.7343444824219,301.8758239746094,1378.0631103515625,1378.761474609375,1263.4322509765625,2818.37548828125,-1116.702392578125,-1794.9495849609375
