t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10968,4,100,-1,,,,,,,,,False,False,False,8.7488431930542,8.7488431930542,15.910161972045898,15.910161972045898,298.2391662597656,298.2391662597656,497.6639099121094,497.6639099121094,1792.1717529296875,1792.1717529296875,2238.27880859375,2238.27880859375,1339.171142578125,1339.171142578125
10968,4,100,0,0,20,A1,pct_button,10,,,22.50850197792053,False,False,False,8.7488431930542,8.330354690551758,15.910161972045898,5.2047505378723145,298.2391662597656,298.2391662597656,497.6639099121094,497.6639099121094,1792.1717529296875,1792.1717529296875,2238.27880859375,2238.27880859375,1339.171142578125,1339.171142578125
10976,4,100,1,0,20,A1,pct_button,10,,,7.266168673038484,False,False,False,8.330354690551758,8.207756042480469,5.2047505378723145,1.7892347574234009,298.2391662597656,298.2391662597656,497.6639099121094,497.6639099121094,1792.1717529296875,1792.1717529296875,2238.27880859375,2238.27880859375,1339.171142578125,1339.171142578125
10984,4,100,2,8,36,C1,pct_button,15,,,2.6564206266403207,False,False,False,8.207756042480469,6.816335201263428,1.7892347574234009,1.9349582195281982,298.2391662597656,298.2391662597656,497.6639099121094,497.6639099121094,1792.1717529296875,1792.1717529296875,2238.27880859375,2238.27880859375,1339.171142578125,1339.171142578125
10992,4,100,3,10,38,C1,pct_button,30,,,5.115981571674347,False,False,False,6.816335201263428,4.8256707191467285,1.9349582195281982,1.4251400232315063,298.2391662597656,298.2391662597656,497.6639099121094,497.6639099121094,1792.1717529296875,1792.1717529296875,2238.27880859375,2238.27880859375,1339.171142578125,1339.171142578125
11000,4,100,4,4,24,A1,pct_button,100,,,1.5030884552001955,False,False,False,4.8256707191467285,4.2939348220825195,1.4251400232315063,1.2558293342590332,298.2391662597656,298.2391662597656,497.6639099121094,497.6639099121094,1792.1717529296875,1792.1717529296875,2238.27880859375,2238.27880859375,1339.171142578125,1339.171142578125
11008,4,100,5,11,39,C1,pct_button,50,,,6.460218683481217,False,False,False,4.2939348220825195,1.7083090543746948,1.2558293342590332,0.6297261118888855,298.2391662597656,298.2391662597656,497.6639099121094,497.6639099121094,1792.1717529296875,1792.1717529296875,2238.27880859375,2238.27880859375,1339.171142578125,1339.171142578125
11016,4,100,6,6,34,C1,pct_button,5,,,0.39923695087432853,False,False,False,1.7083090543746948,1.560139536857605,0.6297261118888855,0.5948268175125122,298.2391662597656,298.2391662597656,497.6639099121094,497.6639099121094,1792.1717529296875,1792.1717529296875,2238.27880859375,2238.27880859375,1339.171142578125,1339.171142578125
11024,4,100,7,1,21,A1,pct_button,20,,,-3.4406266283988947,False,False,False,1.560139536857605,1.5673545598983765,0.5948268175125122,2.3420188426971436,298.2391662597656,298.2391662597656,497.6639099121094,497.6639099121094,1792.1717529296875,1792.1717529296875,2238.27880859375,2238.27880859375,1339.171142578125,1339.171142578125
11032,4,100,8,3,23,A1,pct_button,50,,,4.041160419881344,False,False,False,1.5673545598983765,1.6588256359100342,2.3420188426971436,0.2439957708120346,298.2391662597656,298.2391662597656,497.6639099121094,497.6639099121094,1792.1717529296875,1792.1717529296875,2238.27880859375,2238.27880859375,1339.171142578125,1339.171142578125
