t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
40040,5,520,-1,,,,,,,,,False,False,False,-13.884697914123535,-13.884697914123535,17.13787269592285,17.13787269592285,263.32843017578125,263.32843017578125,245.71763610839844,245.71763610839844,2048.774658203125,2048.774658203125,2893.539306640625,2893.539306640625,-1755.70654296875,-1755.70654296875
40040,5,520,0,1,21,A1,pct_button,20,,,-40.79117774963379,False,False,False,-13.884697914123535,-14.855600357055664,17.13787269592285,5.5399885177612305,263.32843017578125,263.32843017578125,245.71763610839844,245.71763610839844,2048.774658203125,2048.774658203125,2893.539306640625,2893.539306640625,-1755.70654296875,-1755.70654296875
40048,5,520,1,0,20,A1,pct_button,10,,,-33.40284991264343,False,False,False,-14.855600357055664,-14.910568237304688,5.5399885177612305,1.7908567190170288,263.32843017578125,263.32843017578125,245.71763610839844,245.71763610839844,2048.774658203125,2048.774658203125,2893.539306640625,2893.539306640625,-1755.70654296875,-1755.70654296875
40056,5,520,2,3,23,A1,pct_button,50,,,-30.479344487190247,False,False,False,-14.910568237304688,-14.660759925842285,1.7908567190170288,0.5789123177528381,263.32843017578125,263.32843017578125,245.71763610839844,245.71763610839844,2048.774658203125,2048.774658203125,2893.539306640625,2893.539306640625,-1755.70654296875,-1755.70654296875
40064,5,520,3,2,22,A1,pct_button,30,,,-29.809287399053574,False,False,False,-14.660759925842285,-14.717504501342773,0.5789123177528381,0.18713919818401337,263.32843017578125,263.32843017578125,245.71763610839844,245.71763610839844,2048.774658203125,2048.774658203125,2893.539306640625,2893.539306640625,-1755.70654296875,-1755.70654296875
40072,5,520,4,3,23,A1,pct_button,50,,,-29.809287399053574,False,False,False,-14.717504501342773,-14.717504501342773,0.18713919818401337,0.18713919818401337,263.32843017578125,263.32843017578125,245.71763610839844,245.71763610839844,2048.774658203125,2048.774658203125,2893.539306640625,2893.539306640625,-1755.70654296875,-1755.70654296875
40080,5,520,5,3,23,A1,pct_button,50,,,-27.753488935530186,False,False,False,-14.717504501342773,-13.81624984741211,0.18713919818401337,0.060494620352983475,263.32843017578125,263.32843017578125,245.71763610839844,245.71763610839844,2048.774658203125,2048.774658203125,2893.539306640625,2893.539306640625,-1755.70654296875,-1755.70654296875
40088,5,520,6,12,40,C1,pct_button,100,,,-8.7056303024292,False,False,False,-13.81624984741211,2.624894380569458,0.060494620352983475,1.7279207706451416,263.32843017578125,263.32843017578125,245.71763610839844,245.71763610839844,2048.774658203125,2048.774658203125,2893.539306640625,2893.539306640625,-1755.70654296875,-1755.70654296875
40096,5,520,7,3,23,A1,pct_button,50,,,-6.942145586013794,False,False,False,2.624894380569458,2.9125051498413086,1.7279207706451416,0.5585676431655884,263.32843017578125,263.32843017578125,245.71763610839844,245.71763610839844,2048.774658203125,2048.774658203125,2893.539306640625,2893.539306640625,-1755.70654296875,-1755.70654296875
40104,5,520,8,12,40,C1,pct_button,100,,,-6.579216122627258,False,False,False,2.9125051498413086,-2.8718526363372803,0.5585676431655884,0.4177554249763489,263.32843017578125,263.32843017578125,245.71763610839844,245.71763610839844,2048.774658203125,2048.774658203125,2893.539306640625,2893.539306640625,-1755.70654296875,-1755.70654296875
40112,5,520,9,1,21,A1,pct_button,20,,,-5.979991912841797,False,False,False,-2.8718526363372803,-2.854952335357666,0.4177554249763489,0.13504362106323242,263.32843017578125,263.32843017578125,245.71763610839844,245.71763610839844,2048.774658203125,2048.774658203125,2893.539306640625,2893.539306640625,-1755.70654296875,-1755.70654296875
40120,5,520,10,1,21,A1,pct_button,20,,,-6.3331818506121635,False,False,False,-2.854952335357666,-3.122936725616455,0.13504362106323242,0.043654199689626694,263.32843017578125,263.32843017578125,245.71763610839844,245.71763610839844,2048.774658203125,2048.774658203125,2893.539306640625,2893.539306640625,-1755.70654296875,-1755.70654296875
40128,5,520,11,12,40,C1,pct_button,100,,,4.1567744091153145,True,True,False,-3.122936725616455,16.855003356933594,0.043654199689626694,33.503623962402344,263.32843017578125,422.7084655761719,245.71763610839844,154.09190368652344,2048.774658203125,2291.63134765625,2893.539306640625,1847.1937255859375,-1755.70654296875,-800.2171630859375
