t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7200,3,60,-1,,,,,,,,,False,False,False,-6.148194789886475,-6.148194789886475,6.716832160949707,6.716832160949707,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7200,3,60,0,12,40,C1,pct_button,100,,,7.043211760520935,False,False,False,-6.148194789886475,-2.3275973796844482,6.716832160949707,7.105151176452637,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7208,3,60,1,8,36,C1,pct_button,15,,,0.36283638477325453,False,False,False,-2.3275973796844482,-2.041066884994507,7.105151176452637,7.298660755157471,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7216,3,60,2,5,33,C1,pct_button,1,,,0.23832919120788687,False,False,False,-2.041066884994507,-2.022529125213623,7.298660755157471,7.286120414733887,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7224,3,60,3,7,35,C1,pct_button,10,,,0.26804512977600026,False,False,False,-2.022529125213623,-1.8684048652648926,7.286120414733887,7.3938446044921875,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7232,3,60,4,4,24,A1,pct_button,100,,,5.521333360671997,False,False,False,-1.8684048652648926,-4.172070503234863,7.3938446044921875,2.390134334564209,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7240,3,60,5,9,37,C1,pct_button,20,,,-0.4618014526367189,False,False,False,-4.172070503234863,-4.149143695831299,2.390134334564209,2.707528591156006,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7248,3,60,6,10,38,C1,pct_button,30,,,0.5073480319976811,False,False,False,-4.149143695831299,-3.876314401626587,2.707528591156006,2.788330316543579,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7256,3,60,7,6,34,C1,pct_button,5,,,0.6635812854766845,False,False,False,-3.876314401626587,-3.6606621742248535,2.788330316543579,2.731109619140625,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7264,3,60,8,11,39,C1,pct_button,50,,,1.7434562301635734,False,False,False,-3.6606621742248535,-2.767329454421997,2.731109619140625,2.80342173576355,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7272,3,60,9,1,21,A1,pct_button,20,,,3.0811172175407417,False,False,False,-2.767329454421997,-3.1596169471740723,2.80342173576355,0.9062341451644897,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7280,3,60,10,5,33,C1,pct_button,1,,,0.12101831197738712,False,False,False,-3.1596169471740723,-3.131216049194336,0.9062341451644897,0.9095333814620972,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7288,3,60,11,6,34,C1,pct_button,5,,,0.43654178380966235,False,False,False,-3.131216049194336,-2.9649744033813477,0.9095333814620972,0.8910645246505737,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7296,3,60,12,5,33,C1,pct_button,1,,,0.1520706188678742,False,False,False,-2.9649744033813477,-2.929359197616577,0.8910645246505737,0.8837757706642151,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7304,3,60,13,0,20,A1,pct_button,10,,,0.06626269936561592,False,False,False,-2.929359197616577,-2.929359197616577,0.8837757706642151,0.8837757706642151,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7312,3,60,14,12,40,C1,pct_button,100,,,3.123500775098801,False,False,False,-2.929359197616577,-1.286324381828308,0.8837757706642151,0.9827509522438049,248.40013122558594,248.40013122558594,399.3092041015625,399.3092041015625,2875.599853515625,2875.599853515625,2941.52001953125,2941.52001953125,-1641.12353515625,-1641.12353515625
7320,3,60,15,11,39,C1,pct_button,50,,,6.119724217653275,True,True,False,-1.286324381828308,7.655753135681152,0.9827509522438049,38.65221405029297,248.40013122558594,196.14938354492188,399.3092041015625,462.52227783203125,2875.599853515625,2814.72607421875,2941.52001953125,1966.4144287109375,-1641.12353515625,2599.883544921875
