t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14376,2,140,-1,,,,,,,,,False,False,False,1.167565107345581,1.167565107345581,19.249914169311523,19.249914169311523,251.38551330566406,251.38551330566406,222.4203338623047,222.4203338623047,1236.751220703125,1236.751220703125,1923.4990234375,1923.4990234375,2143.852294921875,2143.852294921875
14376,2,140,0,6,34,C1,pct_button,5,,,0.4741456580162031,False,False,False,1.167565107345581,1.1141818761825562,19.249914169311523,19.265016555786133,251.38551330566406,251.38551330566406,222.4203338623047,222.4203338623047,1236.751220703125,1236.751220703125,1923.4990234375,1923.4990234375,2143.852294921875,2143.852294921875
14384,2,140,1,10,38,C1,pct_button,30,,,2.337853907889224,False,False,False,1.1141818761825562,-0.001072667189873755,19.265016555786133,19.398191452026367,251.38551330566406,251.38551330566406,222.4203338623047,222.4203338623047,1236.751220703125,1236.751220703125,1923.4990234375,1923.4990234375,2143.852294921875,2143.852294921875
14392,2,140,2,12,40,C1,pct_button,100,,,-2.8627872521709623,False,False,False,-0.001072667189873755,-0.4608302414417267,19.398191452026367,20.57518768310547,251.38551330566406,251.38551330566406,222.4203338623047,222.4203338623047,1236.751220703125,1236.751220703125,1923.4990234375,1923.4990234375,2143.852294921875,2143.852294921875
14400,2,140,3,12,40,C1,pct_button,100,,,1.7802453702688206,False,False,False,-0.4608302414417267,0.3148185908794403,20.57518768310547,20.02952003479004,251.38551330566406,251.38551330566406,222.4203338623047,222.4203338623047,1236.751220703125,1236.751220703125,1923.4990234375,1923.4990234375,2143.852294921875,2143.852294921875
14408,2,140,4,10,38,C1,pct_button,30,,,0.39688677251338844,False,False,False,0.3148185908794403,0.3148185908794403,20.02952003479004,20.02952003479004,251.38551330566406,251.38551330566406,222.4203338623047,222.4203338623047,1236.751220703125,1236.751220703125,1923.4990234375,1923.4990234375,2143.852294921875,2143.852294921875
14416,2,140,5,3,23,A1,pct_button,50,,,25.11393725633621,False,False,False,0.3148185908794403,-1.1515285968780518,20.02952003479004,6.709451198577881,251.38551330566406,251.38551330566406,222.4203338623047,222.4203338623047,1236.751220703125,1236.751220703125,1923.4990234375,1923.4990234375,2143.852294921875,2143.852294921875
14424,2,140,6,3,23,A1,pct_button,50,,,7.80109530210495,False,False,False,-1.1515285968780518,-1.893534779548645,6.709451198577881,2.101851224899292,251.38551330566406,251.38551330566406,222.4203338623047,222.4203338623047,1236.751220703125,1236.751220703125,1923.4990234375,1923.4990234375,2143.852294921875,2143.852294921875
14432,2,140,7,12,40,C1,pct_button,100,,,2.5560281781107186,False,False,False,-1.893534779548645,0.028271589428186417,2.101851224899292,2.7114980220794678,251.38551330566406,251.38551330566406,222.4203338623047,222.4203338623047,1236.751220703125,1236.751220703125,1923.4990234375,1923.4990234375,2143.852294921875,2143.852294921875
14440,2,140,8,1,21,A1,pct_button,20,,,6.396708528101445,True,True,False,0.028271589428186417,-19.48933982849121,2.7114980220794678,37.45792770385742,251.38551330566406,146.86827087402344,222.4203338623047,449.5848693847656,1236.751220703125,2513.185546875,1923.4990234375,1402.4853515625,2143.852294921875,-1553.5438232421875
