t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6888,7,60,-1,,,,,,,,,False,False,False,7.020663738250732,7.020663738250732,22.32988929748535,22.32988929748535,402.3708190917969,402.3708190917969,110.62814331054688,110.62814331054688,1648.80712890625,1648.80712890625,2749.73681640625,2749.73681640625,-2968.52197265625,-2968.52197265625
6888,7,60,0,7,35,C1,pct_button,10,,,1.60639198303223,False,False,False,7.020663738250732,6.553646087646484,22.32988929748535,22.27701759338379,402.3708190917969,402.3708190917969,110.62814331054688,110.62814331054688,1648.80712890625,1648.80712890625,2749.73681640625,2749.73681640625,-2968.52197265625,-2968.52197265625
6896,7,60,1,10,38,C1,pct_button,30,,,3.1823322582244895,False,False,False,6.553646087646484,4.951680660247803,22.27701759338379,22.557912826538086,402.3708190917969,402.3708190917969,110.62814331054688,110.62814331054688,1648.80712890625,1648.80712890625,2749.73681640625,2749.73681640625,-2968.52197265625,-2968.52197265625
6904,7,60,2,1,21,A1,pct_button,20,,,37.09325881958008,False,False,False,4.951680660247803,3.7096142768859863,22.557912826538086,5.338834285736084,402.3708190917969,402.3708190917969,110.62814331054688,110.62814331054688,1648.80712890625,1648.80712890625,2749.73681640625,2749.73681640625,-2968.52197265625,-2968.52197265625
6912,7,60,3,4,24,A1,pct_button,100,,,0.17096897125244026,False,False,False,3.7096142768859863,3.7096142768859863,5.338834285736084,5.338834285736084,402.3708190917969,402.3708190917969,110.62814331054688,110.62814331054688,1648.80712890625,1648.80712890625,2749.73681640625,2749.73681640625,-2968.52197265625,-2968.52197265625
6920,7,60,4,0,20,A1,pct_button,10,,,0.17096897125244026,False,False,False,3.7096142768859863,3.7096142768859863,5.338834285736084,5.338834285736084,402.3708190917969,402.3708190917969,110.62814331054688,110.62814331054688,1648.80712890625,1648.80712890625,2749.73681640625,2749.73681640625,-2968.52197265625,-2968.52197265625
6928,7,60,5,1,21,A1,pct_button,20,,,9.320831134319306,False,False,False,3.7096142768859863,3.3815314769744873,5.338834285736084,1.0457745790481567,402.3708190917969,402.3708190917969,110.62814331054688,110.62814331054688,1648.80712890625,1648.80712890625,2749.73681640625,2749.73681640625,-2968.52197265625,-2968.52197265625
6936,7,60,6,12,40,C1,pct_button,100,,,2.5768658471107484,False,False,False,3.3815314769744873,1.8988527059555054,1.0457745790481567,1.2666757106781006,402.3708190917969,402.3708190917969,110.62814331054688,110.62814331054688,1648.80712890625,1648.80712890625,2749.73681640625,2749.73681640625,-2968.52197265625,-2968.52197265625
6944,7,60,7,7,35,C1,pct_button,10,,,-0.059633069038391044,False,False,False,1.8988527059555054,1.8675965070724487,1.2666757106781006,1.3549741506576538,402.3708190917969,402.3708190917969,110.62814331054688,110.62814331054688,1648.80712890625,1648.80712890625,2749.73681640625,2749.73681640625,-2968.52197265625,-2968.52197265625
6952,7,60,8,1,21,A1,pct_button,20,,,0.5726816821098326,False,False,False,1.8675965070724487,1.8377434015274048,1.3549741506576538,1.1230947971343994,402.3708190917969,402.3708190917969,110.62814331054688,110.62814331054688,1648.80712890625,1648.80712890625,2749.73681640625,2749.73681640625,-2968.52197265625,-2968.52197265625
6960,7,60,9,2,22,A1,pct_button,30,,,-1.1868254876136783,False,False,False,1.8377434015274048,1.942536473274231,1.1230947971343994,1.6425654888153076,402.3708190917969,402.3708190917969,110.62814331054688,110.62814331054688,1648.80712890625,1648.80712890625,2749.73681640625,2749.73681640625,-2968.52197265625,-2968.52197265625
6968,7,60,10,2,22,A1,pct_button,30,,,2.858188318014145,False,False,False,1.942536473274231,1.7226524353027344,1.6425654888153076,0.4500827193260193,402.3708190917969,402.3708190917969,110.62814331054688,110.62814331054688,1648.80712890625,1648.80712890625,2749.73681640625,2749.73681640625,-2968.52197265625,-2968.52197265625
6976,7,60,11,2,22,A1,pct_button,30,,,7.511958014070988,True,True,False,1.7226524353027344,13.043536186218262,0.4500827193260193,38.90263366699219,402.3708190917969,130.27626037597656,110.62814331054688,492.1340026855469,1648.80712890625,1062.5147705078125,2749.73681640625,1152.6783447265625,-2968.52197265625,1469.7003173828125
