t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35784,2,280,-1,,,,,,,,,False,False,False,-19.35993194580078,-19.35993194580078,32.99123001098633,32.99123001098633,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35784,2,280,0,7,35,C1,pct_button,10,,,4.697353973388678,False,False,False,-19.35993194580078,-17.543128967285156,32.99123001098633,32.959381103515625,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35792,2,280,1,8,36,C1,pct_button,15,,,5.6085952949524,False,False,False,-17.543128967285156,-15.231453895568848,32.959381103515625,32.94350814819336,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35800,2,280,2,8,36,C1,pct_button,15,,,4.947616596221925,False,False,False,-15.231453895568848,-13.20134449005127,32.94350814819336,32.95638656616211,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35808,2,280,3,4,24,A1,pct_button,100,,,32.58542591094971,False,False,False,-13.20134449005127,-19.50815200805664,32.95638656616211,10.653482437133789,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35816,2,280,4,11,39,C1,pct_button,50,,,17.90046779632568,False,False,False,-19.50815200805664,-10.987813949584961,10.653482437133789,10.432792663574219,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35824,2,280,5,3,23,A1,pct_button,50,,,13.849251565933228,False,False,False,-10.987813949584961,-11.264849662780762,10.432792663574219,3.372504711151123,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35832,2,280,6,4,24,A1,pct_button,100,,,1.9982360887527457,False,False,False,-11.264849662780762,-12.680749893188477,3.372504711151123,1.090195894241333,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35840,2,280,7,1,21,A1,pct_button,20,,,1.305228840708734,False,False,False,-12.680749893188477,-12.893372535705566,1.090195894241333,0.3524167239665985,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
35848,2,280,8,3,23,A1,pct_button,50,,,2.4748600587248806,False,False,False,-12.893372535705566,-12.010683059692383,0.3524167239665985,0.11392222344875336,406.4798583984375,406.4798583984375,165.52256774902344,165.52256774902344,2686.49609375,2686.49609375,2021.254638671875,2021.254638671875,931.5194702148438,931.5194702148438
