t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9376,3,80,9,2,22,A1,pct_button,30,,,49.47484388828278,False,False,False,-2.627769708633423,-3.737048387527466,37.96377944946289,12.272171020507812,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9384,3,80,10,10,38,C1,pct_button,30,,,2.8304482316970816,False,False,False,-3.737048387527466,-2.554291009902954,12.272171020507812,12.18206787109375,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9392,3,80,11,6,34,C1,pct_button,5,,,0.43910122394561824,False,False,False,-2.554291009902954,-2.4390337467193604,12.18206787109375,12.219358444213867,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9400,3,80,12,0,20,A1,pct_button,10,,,16.221125421524047,False,False,False,-2.4390337467193604,-2.658888816833496,12.219358444213867,3.9500298500061035,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9408,3,80,13,1,21,A1,pct_button,20,,,4.79230908870697,False,False,False,-2.658888816833496,-2.9733800888061523,3.9500298500061035,1.2768867015838623,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9416,3,80,14,3,23,A1,pct_button,50,,,2.0282628160715106,False,False,False,-2.9733800888061523,-2.8510067462921143,1.2768867015838623,0.41276636719703674,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9424,3,80,15,4,24,A1,pct_button,100,,,0.05527546226978309,False,False,False,-2.8510067462921143,-2.8510067462921143,0.41276636719703674,0.41276636719703674,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9432,3,80,16,0,20,A1,pct_button,10,,,0.8330456390976904,False,False,False,-2.8510067462921143,-2.7375290393829346,0.41276636719703674,0.1334308534860611,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9440,3,80,17,3,23,A1,pct_button,50,,,-0.1364859449118374,False,False,False,-2.7375290393829346,-2.920708417892456,0.1334308534860611,0.04313286021351814,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9448,3,80,18,5,33,C1,pct_button,1,,,0.06423566751182076,False,False,False,-2.920708417892456,-2.8953230381011963,0.04313286021351814,0.06096326932311058,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9456,3,80,19,10,38,C1,pct_button,30,,,1.0162160287797455,False,False,False,-2.8953230381011963,-2.373757839202881,0.06096326932311058,0.0940990224480629,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9464,3,80,20,8,36,C1,pct_button,15,,,0.7979099395871161,False,False,False,-2.373757839202881,-1.9290416240692139,0.0940990224480629,0.15570776164531708,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9472,3,80,21,7,35,C1,pct_button,10,,,0.4752770636975765,False,False,False,-1.9290416240692139,-1.7618980407714844,0.15570776164531708,0.09881999343633652,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9480,3,80,22,1,21,A1,pct_button,20,,,0.1296055789291859,False,False,False,-1.7618980407714844,-1.7770607471466064,0.09881999343633652,0.031944550573825836,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9488,3,80,23,4,24,A1,pct_button,100,,,-1.8214135152287778,False,False,False,-1.7770607471466064,-2.731806993484497,0.031944550573825836,0.010326395742595196,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9496,3,80,24,9,37,C1,pct_button,20,,,0.9203057005256416,False,False,False,-2.731806993484497,-1.9757882356643677,0.010326395742595196,0.3241921067237854,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9504,3,80,25,2,22,A1,pct_button,30,,,0.8570842634141445,False,False,False,-1.9757882356643677,-1.7804927825927734,0.3241921067237854,0.1047983393073082,393.1653747558594,393.1653747558594,397.7281494140625,397.7281494140625,2338.74072265625,2338.74072265625,2486.52783203125,2486.52783203125,2033.1695556640625,2033.1695556640625
9512,3,80,26,10,38,C1,pct_button,30,,,6.321257721185685,True,True,False,-1.7804927825927734,-7.40667200088501,0.1047983393073082,13.6640043258667,393.1653747558594,349.0998840332031,397.7281494140625,320.9598083496094,2338.74072265625,1472.89013671875,2486.52783203125,1548.106689453125,2033.1695556640625,-1715.48486328125
