t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43088,5,330,-1,,,,,,,,,False,False,False,16.62950897216797,16.62950897216797,49.89411163330078,49.89411163330078,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43088,5,330,0,2,22,A1,pct_button,30,,,1.3204724121093727,False,False,False,16.62950897216797,16.62950897216797,49.89411163330078,49.89411163330078,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43096,5,330,1,7,35,C1,pct_button,10,,,3.4171545982360865,False,False,False,16.62950897216797,15.5845365524292,49.89411163330078,49.88015365600586,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43104,5,330,2,11,39,C1,pct_button,50,,,12.221762695312497,False,False,False,15.5845365524292,10.38653564453125,49.88015365600586,49.5617561340332,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43112,5,330,3,8,36,C1,pct_button,15,,,3.9499073410034153,False,False,False,10.38653564453125,9.08653450012207,49.5617561340332,49.467342376708984,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43120,5,330,4,2,22,A1,pct_button,30,,,92.76705846786498,False,False,False,9.08653450012207,5.5635881423950195,49.467342376708984,6.724641799926758,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43128,5,330,5,3,23,A1,pct_button,50,,,11.19494863986969,False,False,False,5.5635881423950195,4.239998817443848,6.724641799926758,2.5132896900177,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43136,5,330,6,2,22,A1,pct_button,30,,,2.468045125007629,False,False,False,4.239998817443848,3.5190553665161133,2.5132896900177,2.050910234451294,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43144,5,330,7,2,22,A1,pct_button,30,,,0.8655469703674326,False,False,False,3.5190553665161133,3.1921184062957764,2.050910234451294,1.9919140338897705,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43152,5,330,8,2,22,A1,pct_button,30,,,1.6193895006179806,False,False,False,3.1921184062957764,2.432969093322754,1.9919140338897705,1.9805033206939697,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43160,5,330,9,2,22,A1,pct_button,30,,,-0.710250413417816,False,False,False,2.432969093322754,2.833534002304077,1.9805033206939697,1.9781807661056519,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43168,5,330,10,2,22,A1,pct_button,30,,,-0.06541001319885197,False,False,False,2.833534002304077,2.91059947013855,1.9781807661056519,1.977703332901001,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43176,5,330,11,4,24,A1,pct_button,100,,,-1.0072541427612303,False,False,False,2.91059947013855,1.5699551105499268,1.977703332901001,3.8713881969451904,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43184,5,330,12,9,37,C1,pct_button,20,,,0.8655881333351141,False,False,False,1.5699551105499268,1.120911717414856,3.8713881969451904,3.933178424835205,360.92291259765625,360.92291259765625,305.0029296875,305.0029296875,2944.984375,2944.984375,2852.458251953125,2852.458251953125,-2122.937744140625,-2122.937744140625
43192,5,330,13,1,21,A1,pct_button,20,,,9.808694849014284,True,True,False,1.120911717414856,0.2446713000535965,3.933178424835205,46.598819732666016,360.92291259765625,192.94186401367188,305.0029296875,121.94142150878906,2944.984375,1223.9027099609375,2852.458251953125,1737.631591796875,-2122.937744140625,-1138.025390625
