t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9016,5,80,-1,,,,,,,,,False,False,False,-19.216800689697266,-19.216800689697266,18.982908248901367,18.982908248901367,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9016,5,80,0,8,36,C1,pct_button,15,,,-69.60083770751953,False,False,False,-19.216800689697266,-15.754575729370117,18.982908248901367,19.04584312438965,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9024,5,80,1,3,23,A1,pct_button,50,,,-45.68022918701172,False,False,False,-15.754575729370117,-16.6833553314209,19.04584312438965,6.156759262084961,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9032,5,80,2,3,23,A1,pct_button,50,,,-39.5329315662384,False,False,False,-16.6833553314209,-17.77623176574707,6.156759262084961,1.9902340173721313,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9040,5,80,3,2,22,A1,pct_button,30,,,-36.61959660053253,False,False,False,-17.77623176574707,-17.66643524169922,1.9902340173721313,0.6433630585670471,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9048,5,80,4,0,20,A1,pct_button,10,,,-35.71324551105499,False,False,False,-17.66643524169922,-17.648649215698242,0.6433630585670471,0.20797353982925415,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9056,5,80,5,5,33,C1,pct_button,1,,,-35.277616053819656,False,False,False,-17.648649215698242,-17.442440032958984,0.20797353982925415,0.1963679939508438,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9064,5,80,6,10,38,C1,pct_button,30,,,-22.39766576886177,False,False,False,-17.442440032958984,-11.012317657470703,0.1963679939508438,0.1865152269601822,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9072,5,80,7,4,24,A1,pct_button,100,,,-24.92860546708107,False,False,False,-11.012317657470703,-12.404009819030762,0.1865152269601822,0.060292914509773254,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9080,5,80,8,3,23,A1,pct_button,50,,,-25.189050763845444,False,False,False,-12.404009819030762,-12.575035095214844,0.060292914509773254,0.019490286707878113,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9088,5,80,9,12,40,C1,pct_button,100,,,-5.391953706741333,False,False,False,-12.575035095214844,2.0307822227478027,0.019490286707878113,0.6651946306228638,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9096,5,80,10,2,22,A1,pct_button,30,,,-4.039821177721024,False,False,False,2.0307822227478027,1.8048797845840454,0.6651946306228638,0.21503080427646637,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9104,5,80,11,0,20,A1,pct_button,10,,,-3.561936467885971,False,False,False,1.8048797845840454,1.711457371711731,0.21503080427646637,0.06951086223125458,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9112,5,80,12,3,23,A1,pct_button,50,,,-4.875517059117556,False,False,False,1.711457371711731,2.4152884483337402,0.06951086223125458,0.022470081225037575,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9120,5,80,13,9,37,C1,pct_button,20,,,-3.4368655756115913,False,False,False,2.4152884483337402,1.6614720821380615,0.022470081225037575,0.056960705667734146,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9128,5,80,14,10,38,C1,pct_button,30,,,-3.4368655756115913,False,False,False,1.6614720821380615,1.6614720821380615,0.056960705667734146,0.056960705667734146,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9136,5,80,15,3,23,A1,pct_button,50,,,-3.3872674517333508,False,False,False,1.6614720821380615,1.6752206087112427,0.056960705667734146,0.0184131171554327,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
9144,5,80,16,12,40,C1,pct_button,100,,,-4.041821524500847,False,False,False,1.6752206087112427,-1.9225984811782837,0.0184131171554327,0.09831228107213974,246.55038452148438,246.55038452148438,408.7963562011719,408.7963562011719,2643.847412109375,2643.847412109375,2635.490966796875,2635.490966796875,1384.0211181640625,1384.0211181640625
