t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8344,0,60,-1,,,,,,,,,False,False,False,-15.328015327453613,-15.328015327453613,9.912446022033691,9.912446022033691,441.2066955566406,441.2066955566406,375.7349853515625,375.7349853515625,1892.8536376953125,1892.8536376953125,1335.13525390625,1335.13525390625,1295.1881103515625,1295.1881103515625
8344,0,60,0,6,34,C1,pct_button,5,,,1.2192006683349612,False,False,False,-15.328015327453613,-14.929665565490723,9.912446022033691,9.944941520690918,441.2066955566406,441.2066955566406,375.7349853515625,375.7349853515625,1892.8536376953125,1892.8536376953125,1335.13525390625,1335.13525390625,1295.1881103515625,1295.1881103515625
8352,0,60,1,12,40,C1,pct_button,100,,,18.31367341041565,False,False,False,-14.929665565490723,-5.869059085845947,9.944941520690918,10.002426147460938,441.2066955566406,441.2066955566406,375.7349853515625,375.7349853515625,1892.8536376953125,1892.8536376953125,1335.13525390625,1335.13525390625,1295.1881103515625,1295.1881103515625
8360,0,60,2,1,21,A1,pct_button,20,,,17.15479239463806,False,False,False,-5.869059085845947,-6.306250095367432,10.002426147460938,1.0564661026000977,441.2066955566406,441.2066955566406,375.7349853515625,375.7349853515625,1892.8536376953125,1892.8536376953125,1335.13525390625,1335.13525390625,1295.1881103515625,1295.1881103515625
8368,0,60,3,3,23,A1,pct_button,50,,,1.31512625336647,False,False,False,-6.306250095367432,-6.239861011505127,1.0564661026000977,0.5279703736305237,441.2066955566406,441.2066955566406,375.7349853515625,375.7349853515625,1892.8536376953125,1892.8536376953125,1335.13525390625,1335.13525390625,1295.1881103515625,1295.1881103515625
8376,0,60,4,1,21,A1,pct_button,20,,,-1.936076064109802,False,False,False,-6.239861011505127,-6.316466331481934,0.5279703736305237,1.49249267578125,441.2066955566406,441.2066955566406,375.7349853515625,375.7349853515625,1892.8536376953125,1892.8536376953125,1335.13525390625,1335.13525390625,1295.1881103515625,1295.1881103515625
8384,0,60,5,3,23,A1,pct_button,50,,,1.0183231949806222,False,False,False,-6.316466331481934,-6.453104496002197,1.49249267578125,0.9153777360916138,441.2066955566406,441.2066955566406,375.7349853515625,375.7349853515625,1892.8536376953125,1892.8536376953125,1335.13525390625,1335.13525390625,1295.1881103515625,1295.1881103515625
8392,0,60,6,12,40,C1,pct_button,100,,,10.412740139458329,False,False,False,-6.453104496002197,-2.163709878921509,0.9153777360916138,0.015191295184195042,441.2066955566406,441.2066955566406,375.7349853515625,375.7349853515625,1892.8536376953125,1892.8536376953125,1335.13525390625,1335.13525390625,1295.1881103515625,1295.1881103515625
8400,0,60,7,5,33,C1,pct_button,1,,,0.1133270985633137,False,False,False,-2.163709878921509,-2.1296792030334473,0.015191295184195042,0.008944660425186157,441.2066955566406,441.2066955566406,375.7349853515625,375.7349853515625,1892.8536376953125,1892.8536376953125,1335.13525390625,1335.13525390625,1295.1881103515625,1295.1881103515625
8408,0,60,8,11,39,C1,pct_button,50,,,0.9050732189416884,False,False,False,-2.1296792030334473,-1.295266032218933,0.008944660425186157,0.40280190110206604,441.2066955566406,441.2066955566406,375.7349853515625,375.7349853515625,1892.8536376953125,1892.8536376953125,1335.13525390625,1335.13525390625,1295.1881103515625,1295.1881103515625
8416,0,60,9,1,21,A1,pct_button,20,,,-1.6802713394165043,False,False,False,-1.295266032218933,-1.2296967506408691,0.40280190110206604,1.3290947675704956,441.2066955566406,441.2066955566406,375.7349853515625,375.7349853515625,1892.8536376953125,1892.8536376953125,1335.13525390625,1335.13525390625,1295.1881103515625,1295.1881103515625
8424,0,60,10,6,34,C1,pct_button,5,,,5.477323014736176,True,True,False,-1.2296967506408691,0.9882057309150696,1.3290947675704956,4.8687005043029785,441.2066955566406,393.6195068359375,375.7349853515625,387.8454895019531,1892.8536376953125,2014.890869140625,1335.13525390625,1914.3056640625,1295.1881103515625,2574.73388671875
