t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14032,4,140,-1,,,,,,,,,False,False,False,-12.126457214355469,-12.126457214355469,35.39176559448242,35.39176559448242,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14032,4,140,0,1,21,A1,pct_button,20,,,-49.00662422180176,False,False,False,-12.126457214355469,-13.062569618225098,35.39176559448242,11.440742492675781,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14040,4,140,1,8,36,C1,pct_button,15,,,-49.00662422180176,False,False,False,-13.062569618225098,-13.062569618225098,11.440742492675781,11.440742492675781,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14048,4,140,2,6,34,C1,pct_button,5,,,-48.05915069580078,False,False,False,-13.062569618225098,-12.591268539428711,11.440742492675781,11.43830680847168,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14056,4,140,3,11,39,C1,pct_button,50,,,-40.74464797973633,False,False,False,-12.591268539428711,-8.632416725158691,11.43830680847168,11.739907264709473,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14064,4,140,4,2,22,A1,pct_button,30,,,-27.635159492492676,False,False,False,-8.632416725158691,-10.022537231445312,11.739907264709473,3.7950425148010254,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14072,4,140,5,4,24,A1,pct_button,100,,,-27.267550945281982,False,False,False,-10.022537231445312,-12.406990051269531,3.7950425148010254,1.22678542137146,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14080,4,140,6,2,22,A1,pct_button,30,,,-25.441191613674164,False,False,False,-12.406990051269531,-12.32402515411377,1.22678542137146,0.3965706527233124,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14088,4,140,7,11,39,C1,pct_button,50,,,-19.74034857749939,False,False,False,-12.32402515411377,-9.033540725708008,0.3965706527233124,0.836633563041687,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14096,4,140,8,12,40,C1,pct_button,100,,,-11.83716869354248,False,False,False,-9.033540725708008,-3.4235384464263916,0.836633563041687,2.4950459003448486,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14104,4,140,9,0,20,A1,pct_button,10,,,-8.630174398422241,False,False,False,-3.4235384464263916,-3.5085387229919434,2.4950459003448486,0.8065484762191772,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14112,4,140,10,2,22,A1,pct_button,30,,,-8.630174398422241,False,False,False,-3.5085387229919434,-3.5085387229919434,0.8065484762191772,0.8065484762191772,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14120,4,140,11,0,20,A1,pct_button,10,,,-8.630174398422241,False,False,False,-3.5085387229919434,-3.5085387229919434,0.8065484762191772,0.8065484762191772,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14128,4,140,12,1,21,A1,pct_button,20,,,-7.6885640025138855,False,False,False,-3.5085387229919434,-3.58355712890625,0.8065484762191772,0.26072487235069275,375.56976318359375,375.56976318359375,415.71923828125,415.71923828125,2798.776611328125,2798.776611328125,1206.0621337890625,1206.0621337890625,-2227.7265625,-2227.7265625
14136,4,140,13,12,40,C1,pct_button,100,,,2.448954463005066,True,True,False,-3.58355712890625,4.86191463470459,0.26072487235069275,22.15250587463379,375.56976318359375,197.82225036621094,415.71923828125,122.82627868652344,2798.776611328125,1591.87109375,1206.0621337890625,1101.5970458984375,-2227.7265625,2083.575927734375
