t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49608,4,380,13,11,39,C1,pct_button,50,,,12.268343560695648,False,False,False,-11.947142601013184,-5.828188896179199,1.3927600383758545,1.4452766180038452,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49616,4,380,14,7,35,C1,pct_button,10,,,1.4267091488838195,False,False,False,-5.828188896179199,-5.405038833618164,1.4452766180038452,1.2162853479385376,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49624,4,380,15,10,38,C1,pct_button,30,,,3.9380385804176328,False,False,False,-5.405038833618164,-3.498047351837158,1.2162853479385376,1.1962000131607056,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49632,4,380,16,2,22,A1,pct_button,30,,,-1.5617350411415105,False,False,False,-3.498047351837158,-3.824148178100586,1.1962000131607056,1.7012203931808472,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49640,4,380,17,0,20,A1,pct_button,10,,,-0.6509272384643554,False,False,False,-3.824148178100586,-3.9034347534179688,1.7012203931808472,2.00144624710083,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49648,4,380,18,2,22,A1,pct_button,30,,,0.6622983503341684,False,False,False,-3.9034347534179688,-3.6425671577453613,2.00144624710083,1.9824144840240479,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49656,4,380,19,10,38,C1,pct_button,30,,,1.5653041386604316,False,False,False,-3.6425671577453613,-2.9388716220855713,1.9824144840240479,1.9473198652267456,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49664,4,380,20,10,38,C1,pct_button,30,,,2.883339731693268,False,False,False,-2.9388716220855713,-1.8705579042434692,1.9473198652267456,1.6037063598632812,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49672,4,380,21,7,35,C1,pct_button,10,,,0.9290619540214535,False,False,False,-1.8705579042434692,-1.540339469909668,1.6037063598632812,1.4947446584701538,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49680,4,380,22,7,35,C1,pct_button,10,,,0.41716962575912464,False,False,False,-1.540339469909668,-1.3606557846069336,1.4947446584701538,1.489343523979187,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49688,4,380,23,7,35,C1,pct_button,10,,,0.3499772739410403,False,False,False,-1.3606557846069336,-1.3272714614868164,1.489343523979187,1.3697090148925781,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49696,4,380,24,3,23,A1,pct_button,50,,,0.019607532024383152,False,False,False,-1.3272714614868164,-1.8920152187347412,1.3697090148925781,0.8172541856765747,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49704,4,380,25,10,38,C1,pct_button,30,,,1.2053910470008853,False,False,False,-1.8920152187347412,-1.4067699909210205,0.8172541856765747,0.7160319089889526,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49712,4,380,26,2,22,A1,pct_button,30,,,-2.335548863410949,False,False,False,-1.4067699909210205,-1.9748979806900024,0.7160319089889526,1.343865990638733,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49720,4,380,27,0,20,A1,pct_button,10,,,-1.195807240009308,False,False,False,-1.9748979806900024,-1.945304274559021,1.343865990638733,2.0058751106262207,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49728,4,380,28,0,20,A1,pct_button,10,,,0.2791869592666625,False,False,False,-1.945304274559021,-1.886196255683899,2.0058751106262207,1.958840012550354,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49736,4,380,29,2,22,A1,pct_button,30,,,-0.5360904383659355,False,False,False,-1.886196255683899,-2.1759114265441895,1.958840012550354,1.9736658334732056,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49744,4,380,30,1,21,A1,pct_button,20,,,-0.7506379604339595,False,False,False,-2.1759114265441895,-2.5012032985687256,1.9736658334732056,2.0643484592437744,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49752,4,380,31,0,20,A1,pct_button,10,,,-0.02264417648315508,False,False,False,-2.5012032985687256,-2.6706719398498535,2.0643484592437744,1.9473824501037598,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49760,4,380,32,12,40,C1,pct_button,100,,,0.08236108779907149,False,False,False,-2.6706719398498535,-2.6706719398498535,1.9473824501037598,1.9473824501037598,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49768,4,380,33,9,37,C1,pct_button,20,,,0.8335504579544073,False,False,False,-2.6706719398498535,-2.0855014324188232,1.9473824501037598,2.1531643867492676,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49776,4,380,34,3,23,A1,pct_button,50,,,1.1295144820213314,False,False,False,-2.0855014324188232,-2.3640851974487305,2.1531643867492676,1.3418830633163452,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49784,4,380,35,2,22,A1,pct_button,30,,,-0.4991465020179746,False,False,False,-2.3640851974487305,-2.2162182331085205,1.3418830633163452,1.7742277383804321,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49792,4,380,36,7,35,C1,pct_button,10,,,0.22980931758880607,False,False,False,-2.2162182331085205,-1.9860997200012207,1.7742277383804321,1.9235379695892334,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49800,4,380,37,1,21,A1,pct_button,20,,,-0.04655654668807973,False,False,False,-1.9860997200012207,-1.9043461084365845,1.9235379695892334,2.0632457733154297,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49808,4,380,38,6,34,C1,pct_button,5,,,0.23056781291961648,False,False,False,-1.9043461084365845,-1.874178409576416,2.0632457733154297,2.011991262435913,357.7596740722656,357.7596740722656,313.4964294433594,313.4964294433594,2241.159423828125,2241.159423828125,1952.5103759765625,1952.5103759765625,-1923.9984130859375,-1923.9984130859375
49816,4,380,39,3,23,A1,pct_button,50,,,8.504807251691819,True,True,False,-1.874178409576416,9.795369148254395,2.011991262435913,9.646888732910156,357.7596740722656,434.2719421386719,313.4964294433594,261.2330627441406,2241.159423828125,2854.53271484375,1952.5103759765625,2367.427978515625,-1923.9984130859375,-2738.412109375
