t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15392,7,150,-1,,,,,,,,,False,False,False,-12.579022407531738,-12.579022407531738,19.911344528198242,19.911344528198242,130.8366241455078,130.8366241455078,384.6511535644531,384.6511535644531,1650.78125,1650.78125,2480.2490234375,2480.2490234375,1505.2503662109375,1505.2503662109375
15392,7,150,0,9,37,C1,pct_button,20,,,7.603099517822264,False,False,False,-12.579022407531738,-9.428680419921875,19.911344528198242,19.544872283935547,130.8366241455078,130.8366241455078,384.6511535644531,384.6511535644531,1650.78125,1650.78125,2480.2490234375,2480.2490234375,1505.2503662109375,1505.2503662109375
15400,7,150,1,12,40,C1,pct_button,100,,,15.062915375232697,False,False,False,-9.428680419921875,1.925787091255188,19.544872283935547,19.72784423828125,130.8366241455078,130.8366241455078,384.6511535644531,384.6511535644531,1650.78125,1650.78125,2480.2490234375,2480.2490234375,1505.2503662109375,1505.2503662109375
15408,7,150,2,2,22,A1,pct_button,30,,,37.21716037333012,False,False,False,1.925787091255188,-0.19330397248268127,19.72784423828125,2.8774547576904297,130.8366241455078,130.8366241455078,384.6511535644531,384.6511535644531,1650.78125,1650.78125,2480.2490234375,2480.2490234375,1505.2503662109375,1505.2503662109375
15416,7,150,3,12,40,C1,pct_button,100,,,0.05141517460346257,False,False,False,-0.19330397248268127,-0.19330397248268127,2.8774547576904297,2.8774547576904297,130.8366241455078,130.8366241455078,384.6511535644531,384.6511535644531,1650.78125,1650.78125,2480.2490234375,2480.2490234375,1505.2503662109375,1505.2503662109375
15424,7,150,4,4,24,A1,pct_button,100,,,-1.725200538635254,False,False,False,-0.19330397248268127,-1.3992782831192017,2.8774547576904297,2.568761110305786,130.8366241455078,130.8366241455078,384.6511535644531,384.6511535644531,1650.78125,1650.78125,2480.2490234375,2480.2490234375,1505.2503662109375,1505.2503662109375
15432,7,150,5,1,21,A1,pct_button,20,,,1.4095019960403439,False,False,False,-1.3992782831192017,-1.263495683670044,2.568761110305786,2.0277047157287598,130.8366241455078,130.8366241455078,384.6511535644531,384.6511535644531,1650.78125,1650.78125,2480.2490234375,2480.2490234375,1505.2503662109375,1505.2503662109375
15440,7,150,6,5,33,C1,pct_button,1,,,0.03484220266342209,False,False,False,-1.263495683670044,-1.2534033060073853,2.0277047157287598,2.048393964767456,130.8366241455078,130.8366241455078,384.6511535644531,384.6511535644531,1650.78125,1650.78125,2480.2490234375,2480.2490234375,1505.2503662109375,1505.2503662109375
15448,7,150,7,3,23,A1,pct_button,50,,,0.7438248252868653,False,False,False,-1.2534033060073853,-1.6709092855453491,2.048393964767456,1.2835198640823364,130.8366241455078,130.8366241455078,384.6511535644531,384.6511535644531,1650.78125,1650.78125,2480.2490234375,2480.2490234375,1505.2503662109375,1505.2503662109375
15456,7,150,8,12,40,C1,pct_button,100,,,6.473079121112824,True,True,False,-1.6709092855453491,-5.459862232208252,1.2835198640823364,7.845844268798828,130.8366241455078,258.5096435546875,384.6511535644531,439.71087646484375,1650.78125,1308.8133544921875,2480.2490234375,2467.331298828125,1505.2503662109375,-972.3862915039062
