t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16224,6,170,-1,,,,,,,,,False,False,False,-15.006644248962402,-15.006644248962402,22.07884979248047,22.07884979248047,252.6080780029297,252.6080780029297,243.4815673828125,243.4815673828125,2473.250244140625,2473.250244140625,1404.8040771484375,1404.8040771484375,1743.419677734375,1743.419677734375
16224,6,170,0,0,20,A1,pct_button,10,,,-46.18080520629883,False,False,False,-15.006644248962402,-15.953193664550781,22.07884979248047,7.137208938598633,252.6080780029297,252.6080780029297,243.4815673828125,243.4815673828125,2473.250244140625,2473.250244140625,1404.8040771484375,1404.8040771484375,1743.419677734375,1743.419677734375
16232,6,170,1,6,34,C1,pct_button,5,,,-43.214606285095215,False,False,False,-15.953193664550781,-14.550315856933594,7.137208938598633,7.056987285614014,252.6080780029297,252.6080780029297,243.4815673828125,243.4815673828125,2473.250244140625,2473.250244140625,1404.8040771484375,1404.8040771484375,1743.419677734375,1743.419677734375
16240,6,170,2,2,22,A1,pct_button,30,,,-34.73159456253052,False,False,False,-14.550315856933594,-15.084555625915527,7.056987285614014,2.2812416553497314,252.6080780029297,252.6080780029297,243.4815673828125,243.4815673828125,2473.250244140625,2473.250244140625,1404.8040771484375,1404.8040771484375,1743.419677734375,1743.419677734375
16248,6,170,3,12,40,C1,pct_button,100,,,-24.46609115600586,False,False,False,-15.084555625915527,10.787493705749512,2.2812416553497314,1.445551872253418,252.6080780029297,252.6080780029297,243.4815673828125,243.4815673828125,2473.250244140625,2473.250244140625,1404.8040771484375,1404.8040771484375,1743.419677734375,1743.419677734375
16256,6,170,4,12,40,C1,pct_button,100,,,-12.815882086753845,False,False,False,10.787493705749512,-6.164973735809326,1.445551872253418,0.24296730756759644,252.6080780029297,252.6080780029297,243.4815673828125,243.4815673828125,2473.250244140625,2473.250244140625,1404.8040771484375,1404.8040771484375,1743.419677734375,1743.419677734375
16264,6,170,5,12,40,C1,pct_button,100,,,-9.274002432823181,False,False,False,-6.164973735809326,3.7000598907470703,0.24296730756759644,0.9369413256645203,252.6080780029297,252.6080780029297,243.4815673828125,243.4815673828125,2473.250244140625,2473.250244140625,1404.8040771484375,1404.8040771484375,1743.419677734375,1743.419677734375
16272,6,170,6,0,20,A1,pct_button,10,,,-7.703741371631622,False,False,False,3.7000598907470703,3.548995018005371,0.9369413256645203,0.30287566781044006,252.6080780029297,252.6080780029297,243.4815673828125,243.4815673828125,2473.250244140625,2473.250244140625,1404.8040771484375,1404.8040771484375,1743.419677734375,1743.419677734375
16280,6,170,7,0,20,A1,pct_button,10,,,-6.992887109518051,False,False,False,3.548995018005371,3.398535966873169,0.30287566781044006,0.09790758788585663,252.6080780029297,252.6080780029297,243.4815673828125,243.4815673828125,2473.250244140625,2473.250244140625,1404.8040771484375,1404.8040771484375,1743.419677734375,1743.419677734375
16288,6,170,8,11,39,C1,pct_button,50,,,2.23078852891922,True,True,False,3.398535966873169,-10.14928150177002,0.09790758788585663,12.124113082885742,252.6080780029297,134.4503173828125,243.4815673828125,112.61643981933594,2473.250244140625,1292.5386962890625,1404.8040771484375,2853.401123046875,1743.419677734375,-2312.42333984375
