t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15544,0,140,-1,,,,,,,,,False,False,False,-13.136015892028809,-13.136015892028809,9.12463665008545,9.12463665008545,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15544,0,140,0,7,35,C1,pct_button,10,,,1.827906608581541,False,False,False,-13.136015892028809,-12.382121086120605,9.12463665008545,9.175150871276855,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15552,0,140,1,1,21,A1,pct_button,20,,,12.18231864452362,False,False,False,-12.382121086120605,-12.651326179504395,9.175150871276855,2.965959310531616,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15560,0,140,2,10,38,C1,pct_button,30,,,4.053345279693604,False,False,False,-12.651326179504395,-10.39690113067627,2.965959310531616,3.3259401321411133,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15568,0,140,3,10,38,C1,pct_button,30,,,0.2644568252563475,False,False,False,-10.39690113067627,-10.39690113067627,3.3259401321411133,3.3259401321411133,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15576,0,140,4,4,24,A1,pct_button,100,,,4.513190145492553,False,False,False,-10.39690113067627,-10.501873016357422,3.3259401321411133,1.0751433372497559,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15584,0,140,5,7,35,C1,pct_button,10,,,1.534810671806335,False,False,False,-10.501873016357422,-9.862309455871582,1.0751433372497559,1.0514390468597412,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15592,0,140,6,0,20,A1,pct_button,10,,,1.3395862239599212,False,False,False,-9.862309455871582,-10.002490997314453,1.0514390468597412,0.33988818526268005,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15600,0,140,7,5,33,C1,pct_button,1,,,0.31968495666980856,False,False,False,-10.002490997314453,-9.938436508178711,0.33988818526268005,0.34190359711647034,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15608,0,140,8,1,21,A1,pct_button,20,,,1.1094627559185015,False,False,False,-9.938436508178711,-9.708272933959961,0.34190359711647034,0.1105237603187561,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15616,0,140,9,3,23,A1,pct_button,50,,,-0.0379999978840344,False,False,False,-9.708272933959961,-9.896389961242676,0.1105237603187561,0.035727910697460175,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15624,0,140,10,5,33,C1,pct_button,1,,,0.3438280375301852,False,False,False,-9.896389961242676,-9.830368995666504,0.035727910697460175,0.023372270166873932,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15632,0,140,11,8,36,C1,pct_button,15,,,0.18707482531666897,False,False,False,-9.830368995666504,-9.830368995666504,0.023372270166873932,0.023372270166873932,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15640,0,140,12,0,20,A1,pct_button,10,,,0.2677839997969558,False,False,False,-9.830368995666504,-9.805423736572266,0.023372270166873932,0.007555319927632809,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15648,0,140,13,0,20,A1,pct_button,10,,,0.23878640256356376,False,False,False,-9.805423736572266,-9.784008026123047,0.007555319927632809,0.0024423326831310987,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15656,0,140,14,5,33,C1,pct_button,1,,,0.28480714295059584,False,False,False,-9.784008026123047,-9.72353744506836,0.0024423326831310987,0.012873451225459576,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15664,0,140,15,10,38,C1,pct_button,30,,,3.7343522330373524,False,False,False,-9.72353744506836,-7.567551612854004,0.012873451225459576,0.3761198818683624,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15672,0,140,16,3,23,A1,pct_button,50,,,0.3895108331739896,False,False,False,-7.567551612854004,-7.700552940368652,0.3761198818683624,0.12158451229333878,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15680,0,140,17,0,20,A1,pct_button,10,,,0.5668945682793856,False,False,False,-7.700552940368652,-7.570484638214111,0.12158451229333878,0.039303410798311234,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15688,0,140,18,8,36,C1,pct_button,15,,,1.3179912146925934,False,False,False,-7.570484638214111,-6.582064151763916,0.039303410798311234,0.4338878095149994,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15696,0,140,19,2,22,A1,pct_button,30,,,1.0498751646280284,False,False,False,-6.582064151763916,-6.411271095275879,0.4338878095149994,0.1402585804462433,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15704,0,140,20,5,33,C1,pct_button,1,,,0.20308972060680452,False,False,False,-6.411271095275879,-6.366279125213623,0.1402585804462433,0.1438065469264984,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15712,0,140,21,2,22,A1,pct_button,30,,,0.14761954233050445,False,False,False,-6.366279125213623,-6.449751377105713,0.1438065469264984,0.046486906707286835,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15720,0,140,22,6,34,C1,pct_button,5,,,0.6827345407009131,False,False,False,-6.449751377105713,-6.137206554412842,0.046486906707286835,0.07478436827659607,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15728,0,140,23,0,20,A1,pct_button,10,,,0.1142398184537894,False,False,False,-6.137206554412842,-6.137206554412842,0.07478436827659607,0.07478436827659607,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15736,0,140,24,10,38,C1,pct_button,30,,,2.7644428083300596,False,False,False,-6.137206554412842,-4.7461957931518555,0.07478436827659607,0.12730877101421356,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15744,0,140,25,1,21,A1,pct_button,20,,,0.18956440038979117,False,False,False,-4.7461957931518555,-4.780787944793701,0.12730877101421356,0.041153836995363235,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15752,0,140,26,8,36,C1,pct_button,15,,,1.0208402630686757,False,False,False,-4.780787944793701,-4.153216361999512,0.041153836995363235,0.19680550694465637,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15760,0,140,27,0,20,A1,pct_button,10,,,0.22853227555751743,False,False,False,-4.153216361999512,-4.209871292114258,0.19680550694465637,0.06361934542655945,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15768,0,140,28,10,38,C1,pct_button,30,,,3.024982499480248,False,False,False,-4.209871292114258,-2.4636337757110596,0.06361934542655945,0.3202039897441864,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15776,0,140,29,9,37,C1,pct_button,20,,,0.045676755309105095,False,False,False,-2.4636337757110596,-2.4636337757110596,0.3202039897441864,0.3202039897441864,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15784,0,140,30,2,22,A1,pct_button,30,,,0.8033438828587529,False,False,False,-2.4636337757110596,-2.29766845703125,0.3202039897441864,0.10350914299488068,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15792,0,140,31,9,37,C1,pct_button,20,,,0.9301273284852505,False,False,False,-2.29766845703125,-1.8526365756988525,0.10350914299488068,0.09798356145620346,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15800,0,140,32,5,33,C1,pct_button,1,,,0.062038733363151584,False,False,False,-1.8526365756988525,-1.830043077468872,0.09798356145620346,0.1038970947265625,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15808,0,140,33,10,38,C1,pct_button,30,,,0.3712303256988527,False,False,False,-1.830043077468872,-1.3936822414398193,0.1038970947265625,0.3672521114349365,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15816,0,140,34,2,22,A1,pct_button,30,,,0.6726428237557409,False,False,False,-1.3936822414398193,-1.3152345418930054,0.3672521114349365,0.11871792376041412,350.3127746582031,350.3127746582031,185.26930236816406,185.26930236816406,2418.532470703125,2418.532470703125,2076.307861328125,2076.307861328125,2148.599853515625,2148.599853515625
15824,0,140,35,10,38,C1,pct_button,30,,,5.636497303545475,True,True,False,-1.3152345418930054,-15.713003158569336,0.11871792376041412,9.558711051940918,350.3127746582031,453.6910400390625,185.26930236816406,144.05633544921875,2418.532470703125,2356.036865234375,2076.307861328125,2942.60791015625,2148.599853515625,-1123.41357421875
