t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5512,6,50,-1,,,,,,,,,False,False,False,-15.962333679199219,-15.962333679199219,46.514549255371094,46.514549255371094,443.8169250488281,443.8169250488281,251.527587890625,251.527587890625,1033.1212158203125,1033.1212158203125,2417.207763671875,2417.207763671875,-985.2965087890625,-985.2965087890625
5512,6,50,0,1,21,A1,pct_button,20,,,-68.0316047668457,False,False,False,-15.962333679199219,-18.979509353637695,46.514549255371094,15.036293029785156,443.8169250488281,443.8169250488281,251.527587890625,251.527587890625,1033.1212158203125,1033.1212158203125,2417.207763671875,2417.207763671875,-985.2965087890625,-985.2965087890625
5520,6,50,1,8,36,C1,pct_button,15,,,-64.2680778503418,False,False,False,-18.979509353637695,-16.974910736083984,15.036293029785156,15.159128189086914,443.8169250488281,443.8169250488281,251.527587890625,251.527587890625,1033.1212158203125,1033.1212158203125,2417.207763671875,2417.207763671875,-985.2965087890625,-985.2965087890625
5528,6,50,2,12,40,C1,pct_button,100,,,-40.29418087005615,False,False,False,-16.974910736083984,-4.850548267364502,15.159128189086914,15.296542167663574,443.8169250488281,443.8169250488281,251.527587890625,251.527587890625,1033.1212158203125,1033.1212158203125,2417.207763671875,2417.207763671875,-985.2965087890625,-985.2965087890625
5536,6,50,3,9,37,C1,pct_button,20,,,-38.57825183868408,False,False,False,-4.850548267364502,-4.090185642242432,15.296542167663574,15.19894027709961,443.8169250488281,443.8169250488281,251.527587890625,251.527587890625,1033.1212158203125,1033.1212158203125,2417.207763671875,2417.207763671875,-985.2965087890625,-985.2965087890625
5544,6,50,4,8,36,C1,pct_button,15,,,-37.4399356842041,False,False,False,-4.090185642242432,-3.466001510620117,15.19894027709961,15.253966331481934,443.8169250488281,443.8169250488281,251.527587890625,251.527587890625,1033.1212158203125,1033.1212158203125,2417.207763671875,2417.207763671875,-985.2965087890625,-985.2965087890625
5552,6,50,5,6,34,C1,pct_button,5,,,-37.1604905128479,False,False,False,-3.466001510620117,-3.3680431842803955,15.253966331481934,15.212202072143555,443.8169250488281,443.8169250488281,251.527587890625,251.527587890625,1033.1212158203125,1033.1212158203125,2417.207763671875,2417.207763671875,-985.2965087890625,-985.2965087890625
5560,6,50,6,2,22,A1,pct_button,30,,,-19.268712997436523,False,False,False,-3.3680431842803955,-4.716859817504883,15.212202072143555,4.917496681213379,443.8169250488281,443.8169250488281,251.527587890625,251.527587890625,1033.1212158203125,1033.1212158203125,2417.207763671875,2417.207763671875,-985.2965087890625,-985.2965087890625
5568,6,50,7,11,39,C1,pct_button,50,,,-15.407964706420898,False,False,False,-4.716859817504883,-3.065333843231201,4.917496681213379,4.638648509979248,443.8169250488281,443.8169250488281,251.527587890625,251.527587890625,1033.1212158203125,1033.1212158203125,2417.207763671875,2417.207763671875,-985.2965087890625,-985.2965087890625
5576,6,50,8,11,39,C1,pct_button,50,,,-14.396151542663574,False,False,False,-3.065333843231201,-2.5972237586975098,4.638648509979248,4.600852012634277,443.8169250488281,443.8169250488281,251.527587890625,251.527587890625,1033.1212158203125,1033.1212158203125,2417.207763671875,2417.207763671875,-985.2965087890625,-985.2965087890625
5584,6,50,9,3,23,A1,pct_button,50,,,-9.43685793876648,False,False,False,-2.5972237586975098,-3.2311575412750244,4.600852012634277,1.4872714281082153,443.8169250488281,443.8169250488281,251.527587890625,251.527587890625,1033.1212158203125,1033.1212158203125,2417.207763671875,2417.207763671875,-985.2965087890625,-985.2965087890625
5592,6,50,10,12,40,C1,pct_button,100,,,0.3053043484687805,True,True,False,-3.2311575412750244,17.56459617614746,1.4872714281082153,47.739280700683594,443.8169250488281,428.2566223144531,251.527587890625,159.89224243164062,1033.1212158203125,1747.704345703125,2417.207763671875,1285.7357177734375,-985.2965087890625,-1878.1014404296875
