t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47208,1,640,-1,,,,,,,,,False,False,False,10.613862037658691,10.613862037658691,31.03622817993164,31.03622817993164,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47208,1,640,0,0,20,A1,pct_button,10,,,-39.9238224029541,False,False,False,10.613862037658691,9.929140090942383,31.03622817993164,10.032771110534668,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47216,1,640,1,12,40,C1,pct_button,100,,,-39.9238224029541,False,False,False,9.929140090942383,9.929140090942383,10.032771110534668,10.032771110534668,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47224,1,640,2,2,22,A1,pct_button,30,,,-23.982492446899414,False,False,False,9.929140090942383,8.748052597045898,10.032771110534668,3.2431936264038086,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47232,1,640,3,12,40,C1,pct_button,100,,,-10.213738441467285,False,False,False,8.748052597045898,-1.0572710037231445,3.2431936264038086,4.049598217010498,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47240,1,640,4,1,21,A1,pct_button,20,,,-5.5957725048065186,False,False,False,-1.0572710037231445,-1.488813042640686,4.049598217010498,1.3090732097625732,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47248,1,640,5,2,22,A1,pct_button,30,,,-3.8735395669937134,False,False,False,-1.488813042640686,-1.5135987997055054,1.3090732097625732,0.4231709837913513,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47256,1,640,6,2,22,A1,pct_button,30,,,-4.054496377706528,False,False,False,-1.5135987997055054,-1.8904539346694946,0.4231709837913513,0.13679425418376923,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47264,1,640,7,0,20,A1,pct_button,10,,,-4.410059258341789,False,False,False,-1.8904539346694946,-2.1608095169067383,0.13679425418376923,0.04422011226415634,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47272,1,640,8,0,20,A1,pct_button,10,,,-4.528458533808589,False,False,False,-2.1608095169067383,-2.249934673309326,0.04422011226415634,0.014294593594968319,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47280,1,640,9,12,40,C1,pct_button,100,,,-4.528458533808589,False,False,False,-2.249934673309326,-2.249934673309326,0.014294593594968319,0.014294593594968319,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47288,1,640,10,2,22,A1,pct_button,30,,,-4.67528788279742,False,False,False,-2.249934673309326,-2.3330230712890625,0.014294593594968319,0.0046208701096475124,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47296,1,640,11,0,20,A1,pct_button,10,,,-4.554297547321767,False,False,False,-2.3330230712890625,-2.2756550312042236,0.0046208701096475124,0.0014937424566596746,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47304,1,640,12,0,20,A1,pct_button,10,,,-4.424253126082476,False,False,False,-2.2756550312042236,-2.211643695831299,0.0014937424566596746,0.0004828672099392861,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47312,1,640,13,0,20,A1,pct_button,10,,,-4.542537544184597,False,False,False,-2.211643695831299,-2.2711126804351807,0.0004828672099392861,0.00015609165711794049,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47320,1,640,14,12,40,C1,pct_button,100,,,-5.637795478105545,False,False,False,-2.2711126804351807,-0.2333524376153946,0.00015609165711794049,2.585545301437378,228.0714111328125,228.0714111328125,142.85678100585938,142.85678100585938,2600.74658203125,2600.74658203125,1830.5513916015625,1830.5513916015625,1732.89794921875,1732.89794921875
47328,1,640,15,0,20,A1,pct_button,10,,,3.1392852514982224,True,True,False,-0.2333524376153946,-9.616983413696289,2.585545301437378,0.08804192394018173,228.0714111328125,367.78692626953125,142.85678100585938,343.73016357421875,2600.74658203125,1360.3477783203125,1830.5513916015625,2008.3514404296875,1732.89794921875,-2225.22900390625
