t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47472,1,370,12,11,39,C1,pct_button,50,,,3.9426541817188268,False,False,False,-4.112271308898926,-3.165736436843872,1.201142430305481,0.20505815744400024,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47480,1,370,13,0,20,A1,pct_button,10,,,-1.3841834020614618,False,False,False,-3.165736436843872,-3.1018946170806885,0.20505815744400024,0.9969804286956787,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47488,1,370,14,2,22,A1,pct_button,30,,,2.5342552471160893,False,False,False,-3.1018946170806885,-2.5516958236694336,0.9969804286956787,0.3036046028137207,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47496,1,370,15,6,34,C1,pct_button,5,,,0.12979817986488373,False,False,False,-2.5516958236694336,-2.46775484085083,0.3036046028137207,0.3457818627357483,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47504,1,370,16,2,22,A1,pct_button,30,,,0.046270734071731885,False,False,False,-2.46775484085083,-2.46775484085083,0.3457818627357483,0.3457818627357483,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47512,1,370,17,10,38,C1,pct_button,30,,,1.109699676632881,False,False,False,-2.46775484085083,-1.9441723823547363,0.3457818627357483,0.3322789967060089,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47520,1,370,18,2,22,A1,pct_button,30,,,-0.6171119117736812,False,False,False,-1.9441723823547363,-1.8572584390640259,0.3322789967060089,0.7488095760345459,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47528,1,370,19,2,22,A1,pct_button,30,,,-3.22084098815918,False,False,False,-1.8572584390640259,-1.8330504894256592,0.7488095760345459,2.420978307723999,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47536,1,370,20,10,38,C1,pct_button,30,,,-0.5008919668197633,False,False,False,-1.8330504894256592,-1.9737861156463623,2.420978307723999,2.5711379051208496,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47544,1,370,21,1,21,A1,pct_button,20,,,5.0281795559823514,False,False,False,-1.9737861156463623,-1.9837220907211304,2.5711379051208496,0.06257512420415878,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47552,1,370,22,2,22,A1,pct_button,30,,,-1.8446075493097303,False,False,False,-1.9837220907211304,-1.928080677986145,0.06257512420415878,1.065455675125122,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47560,1,370,23,2,22,A1,pct_button,30,,,-0.6698297667503355,False,False,False,-1.928080677986145,-2.2002084255218506,1.065455675125122,1.1568130254745483,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47568,1,370,24,6,34,C1,pct_button,5,,,0.5909605336189274,False,False,False,-2.2002084255218506,-2.0276684761047363,1.1568130254745483,1.0597468614578247,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47576,1,370,25,6,34,C1,pct_button,5,,,0.25435480117797815,False,False,False,-2.0276684761047363,-1.9466933012008667,1.0597468614578247,1.0383955240249634,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47584,1,370,26,2,22,A1,pct_button,30,,,-1.9185231757164003,False,False,False,-1.9466933012008667,-2.5869534015655518,1.0383955240249634,1.3921884298324585,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47592,1,370,27,0,20,A1,pct_button,10,,,1.9455482289195059,False,False,False,-2.5869534015655518,-2.8347678184509277,1.3921884298324585,0.19691674411296844,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47600,1,370,28,2,22,A1,pct_button,30,,,-4.156555126905442,False,False,False,-2.8347678184509277,-3.458371162414551,0.19691674411296844,1.6981562376022339,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47608,1,370,29,2,22,A1,pct_button,30,,,-0.15072531700134228,False,False,False,-3.458371162414551,-3.8447906970977783,1.6981562376022339,1.4348962306976318,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47616,1,370,30,3,23,A1,pct_button,50,,,-1.078866667747498,False,False,False,-3.8447906970977783,-4.765968322753906,1.4348962306976318,1.1068804264068604,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47624,1,370,31,6,34,C1,pct_button,5,,,0.27711094379425005,False,False,False,-4.765968322753906,-4.590927600860596,1.1068804264068604,1.196237325668335,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47632,1,370,32,7,35,C1,pct_button,10,,,0.8003424787521369,False,False,False,-4.590927600860596,-4.038301467895508,1.196237325668335,1.3980557918548584,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47640,1,370,33,1,21,A1,pct_button,20,,,2.6019878233969216,False,False,False,-4.038301467895508,-4.051398277282715,1.3980557918548584,0.12068591266870499,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47648,1,370,34,7,35,C1,pct_button,10,,,0.6292681157588962,False,False,False,-4.051398277282715,-3.841705799102783,0.12068591266870499,0.049657970666885376,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47656,1,370,35,2,22,A1,pct_button,30,,,-3.6738349509239185,False,False,False,-3.841705799102783,-3.528202772140503,0.049657970666885376,2.252889394760132,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47664,1,370,36,4,24,A1,pct_button,100,,,0.889183802604675,False,False,False,-3.528202772140503,-4.137147903442383,2.252889394760132,1.2482059001922607,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47672,1,370,37,0,20,A1,pct_button,10,,,-0.0949250769615164,False,False,False,-4.137147903442383,-4.12617826461792,1.2482059001922607,1.3564645051956177,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47680,1,370,38,6,34,C1,pct_button,5,,,0.5453658056259163,False,False,False,-4.12617826461792,-3.9037814140319824,1.3564645051956177,1.3537538051605225,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47688,1,370,39,2,22,A1,pct_button,30,,,1.7017422878742214,False,False,False,-3.9037814140319824,-3.8589792251586914,1.3537538051605225,0.5871461033821106,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47696,1,370,40,1,21,A1,pct_button,20,,,-3.486611976623534,False,False,False,-3.8589792251586914,-4.314291477203369,0.5871461033821106,1.9326088428497314,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47704,1,370,41,11,39,C1,pct_button,50,,,2.8669307398796082,False,False,False,-4.314291477203369,-2.8795876502990723,1.9326088428497314,1.9774173498153687,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47712,1,370,42,0,20,A1,pct_button,10,,,2.3486788558959963,False,False,False,-2.8795876502990723,-2.935892343521118,1.9774173498153687,0.778921365737915,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47720,1,370,43,9,37,C1,pct_button,20,,,0.0642962741851807,False,False,False,-2.935892343521118,-2.935892343521118,0.778921365737915,0.778921365737915,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47728,1,370,44,5,33,C1,pct_button,1,,,0.0642962741851807,False,False,False,-2.935892343521118,-2.935892343521118,0.778921365737915,0.778921365737915,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47736,1,370,45,0,20,A1,pct_button,10,,,-0.42233028769493086,False,False,False,-2.935892343521118,-2.9743409156799316,0.778921365737915,0.9862437844276428,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47744,1,370,46,1,21,A1,pct_button,20,,,-0.297139530181884,False,False,False,-2.9743409156799316,-3.0387232303619385,0.9862437844276428,1.1068873405456543,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47752,1,370,47,4,24,A1,pct_button,100,,,-3.205082459449768,False,False,False,-3.0387232303619385,-5.132170677185059,1.1068873405456543,0.6689927577972412,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47760,1,370,48,9,37,C1,pct_button,20,,,2.9957575309276585,False,False,False,-5.132170677185059,-4.044778347015381,0.6689927577972412,0.29692333936691284,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47768,1,370,49,6,34,C1,pct_button,5,,,0.5808961021900172,False,False,False,-4.044778347015381,-3.839362144470215,0.29692333936691284,0.2477627396583557,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47776,1,370,50,2,22,A1,pct_button,30,,,-0.6624420696496964,False,False,False,-3.839362144470215,-4.202394008636475,0.2477627396583557,0.2555311620235443,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47784,1,370,51,11,39,C1,pct_button,50,,,3.2878777879476546,False,False,False,-4.202394008636475,-2.4263482093811035,0.2555311620235443,0.411011666059494,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47792,1,370,52,0,20,A1,pct_button,10,,,-0.1390657448768613,False,False,False,-2.4263482093811035,-2.3717756271362305,0.411011666059494,0.5594291687011719,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47800,1,370,53,2,22,A1,pct_button,30,,,-0.43927150487899813,False,False,False,-2.3717756271362305,-2.1913650035858154,0.5594291687011719,0.986251711845398,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47808,1,370,54,7,35,C1,pct_button,10,,,0.5797998654842373,False,False,False,-2.1913650035858154,-1.944960117340088,0.986251711845398,0.9668750166893005,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47816,1,370,55,2,22,A1,pct_button,30,,,-2.6770623111724845,False,False,False,-1.944960117340088,-1.9434669017791748,0.9668750166893005,2.3447818756103516,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47824,1,370,56,2,22,A1,pct_button,30,,,2.6451518249511725,False,False,False,-1.9434669017791748,-2.151358127593994,2.3447818756103516,0.8392205238342285,249.42092895507812,249.42092895507812,343.658935546875,343.658935546875,2186.22900390625,2186.22900390625,2842.833740234375,2842.833740234375,-2533.6923828125,-2533.6923828125
47832,1,370,57,12,40,C1,pct_button,100,,,6.3716044116020205,True,True,False,-2.151358127593994,-13.707335472106934,0.8392205238342285,18.171316146850586,249.42092895507812,119.47140502929688,343.658935546875,240.4856719970703,2186.22900390625,2100.09814453125,2842.833740234375,2983.05908203125,-2533.6923828125,1557.1212158203125
