t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8824,5,80,-1,,,,,,,,,False,False,False,7.159344673156738,7.159344673156738,41.665504455566406,41.665504455566406,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8824,5,80,0,11,39,C1,pct_button,50,,,6.785871133804326,False,False,False,7.159344673156738,4.061872959136963,41.665504455566406,41.82389831542969,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8832,5,80,1,12,40,C1,pct_button,100,,,4.346874616146087,False,False,False,4.061872959136963,-1.2284082174301147,41.82389831542969,42.920413970947266,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8840,5,80,2,5,33,C1,pct_button,1,,,0.8983317303657594,False,False,False,-1.2284082174301147,-1.2071377038955688,42.920413970947266,42.92887878417969,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8848,5,80,3,0,20,A1,pct_button,10,,,0.8727203297615114,False,False,False,-1.2071377038955688,-1.2071377038955688,42.92887878417969,42.92887878417969,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8856,5,80,4,2,22,A1,pct_button,30,,,56.61478322029114,False,False,False,-1.2071377038955688,-3.1905364990234375,42.92887878417969,12.792922973632812,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8864,5,80,5,6,34,C1,pct_button,5,,,0.8390660095214864,False,False,False,-3.1905364990234375,-2.9928245544433594,12.792922973632812,12.723262786865234,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8872,5,80,6,4,24,A1,pct_button,100,,,13.704696693420411,False,False,False,-2.9928245544433594,-3.9547061920166016,12.723262786865234,4.9935150146484375,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8880,5,80,7,3,23,A1,pct_button,50,,,7.25977984905243,False,False,False,-3.9547061920166016,-4.132956027984619,4.9935150146484375,1.2340452671051025,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8888,5,80,8,9,37,C1,pct_button,20,,,1.1482791495323175,False,False,False,-4.132956027984619,-3.5015757083892822,1.2340452671051025,1.3346482515335083,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8896,5,80,9,2,22,A1,pct_button,30,,,1.7376940691471103,False,False,False,-3.5015757083892822,-3.2694921493530273,1.3346482515335083,0.7329087853431702,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8904,5,80,10,4,24,A1,pct_button,100,,,0.07004801869392431,False,False,False,-3.2694921493530273,-3.2694921493530273,0.7329087853431702,0.7329087853431702,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8912,5,80,11,2,22,A1,pct_button,30,,,-1.4593122851848597,False,False,False,-3.2694921493530273,-3.8660309314727783,0.7329087853431702,0.908774197101593,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8920,5,80,12,9,37,C1,pct_button,20,,,1.4727105939388279,False,False,False,-3.8660309314727783,-3.206498384475708,0.908774197101593,0.8676933646202087,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8928,5,80,13,4,24,A1,pct_button,100,,,-3.0428598117828365,False,False,False,-3.206498384475708,-4.797435283660889,0.8676933646202087,0.8496572971343994,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8936,5,80,14,3,23,A1,pct_button,50,,,-0.037180083990096195,False,False,False,-4.797435283660889,-5.1131591796875,0.8496572971343994,0.6047020554542542,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8944,5,80,15,11,39,C1,pct_button,50,,,5.010789642333985,False,False,False,-5.1131591796875,-2.275634288787842,0.6047020554542542,0.9642307758331299,317.3839111328125,317.3839111328125,197.46324157714844,197.46324157714844,2948.686767578125,2948.686767578125,2432.280029296875,2432.280029296875,1761.0462646484375,1761.0462646484375
8952,5,80,16,11,39,C1,pct_button,50,,,6.7901045763492585,True,True,False,-2.275634288787842,-2.3762900829315186,0.9642307758331299,48.97549057006836,317.3839111328125,104.79180908203125,197.46324157714844,329.2892761230469,2948.686767578125,2605.8896484375,2432.280029296875,1210.52490234375,1761.0462646484375,-1997.1922607421875
