t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2168,1,20,-1,,,,,,,,,False,False,False,-11.942934036254883,-11.942934036254883,19.84382438659668,19.84382438659668,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2168,1,20,0,10,38,C1,pct_button,30,,,11.964255275726321,False,False,False,-11.942934036254883,-6.7035322189331055,19.84382438659668,19.356700897216797,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2176,1,20,1,7,35,C1,pct_button,10,,,2.4766809940338117,False,False,False,-6.7035322189331055,-5.786646366119385,19.356700897216797,19.280921936035156,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2184,1,20,2,3,23,A1,pct_button,50,,,26.05418583869934,False,False,False,-5.786646366119385,-8.698657035827637,19.280921936035156,3.4583888053894043,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2192,1,20,3,10,38,C1,pct_button,30,,,0.23314091682434124,False,False,False,-8.698657035827637,-8.698657035827637,3.4583888053894043,3.4583888053894043,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2200,1,20,4,9,37,C1,pct_button,20,,,5.831155405044557,False,False,False,-8.698657035827637,-6.055154323577881,3.4583888053894043,3.274611473083496,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2208,1,20,5,10,38,C1,pct_button,30,,,3.72540027141571,False,False,False,-6.055154323577881,-3.643681764602661,3.274611473083496,3.8937582969665527,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2216,1,20,6,2,22,A1,pct_button,30,,,5.546946399211883,False,False,False,-3.643681764602661,-3.871029853820801,3.8937582969665527,0.9360073804855347,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2224,1,20,7,2,22,A1,pct_button,30,,,-0.5267794418334957,False,False,False,-3.871029853820801,-4.024198055267334,0.9360073804855347,1.0923948287963867,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2232,1,20,8,2,22,A1,pct_button,30,,,1.1817547369003305,False,False,False,-4.024198055267334,-4.150430202484131,1.0923948287963867,0.41594910621643066,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2240,1,20,9,11,39,C1,pct_button,50,,,5.379287659525872,False,False,False,-4.150430202484131,-1.6312587261199951,0.41594910621643066,0.2593831717967987,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2248,1,20,10,11,39,C1,pct_button,50,,,-1.145319343805313,False,False,False,-1.6312587261199951,-1.5620460510253906,0.2593831717967987,0.921086847782135,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2256,1,20,11,0,20,A1,pct_button,10,,,1.8420098634436728,False,False,False,-1.5620460510253906,-1.5460871458053589,0.921086847782135,0.02676938660442829,179.4822998046875,179.4822998046875,167.70779418945312,167.70779418945312,2438.157470703125,2438.157470703125,1492.8328857421875,1492.8328857421875,2276.188720703125,2276.188720703125
2264,1,20,12,10,38,C1,pct_button,30,,,6.548202560693026,True,True,False,-1.5460871458053589,1.8434889316558838,0.02676938660442829,2.396719455718994,179.4822998046875,357.0343933105469,167.70779418945312,461.3842468261719,2438.157470703125,2870.30029296875,1492.8328857421875,1731.1639404296875,2276.188720703125,-2535.84765625
