t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17576,2,150,-1,,,,,,,,,False,False,False,-9.333520889282227,-9.333520889282227,24.18451499938965,24.18451499938965,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17576,2,150,0,9,37,C1,pct_button,20,,,5.60375458717346,False,False,False,-9.333520889282227,-7.036041736602783,24.18451499938965,23.98533058166504,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17584,2,150,1,7,35,C1,pct_button,10,,,2.4811699581146254,False,False,False,-7.036041736602783,-6.150603771209717,23.98533058166504,23.925949096679688,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17592,2,150,2,7,35,C1,pct_button,10,,,1.7322286319732692,False,False,False,-6.150603771209717,-5.643064975738525,23.925949096679688,23.857378005981445,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17600,2,150,3,1,21,A1,pct_button,20,,,29.86188998222351,False,False,False,-5.643064975738525,-6.999478340148926,23.857378005981445,7.7121357917785645,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17608,2,150,4,6,34,C1,pct_button,5,,,1.3764219570159903,False,False,False,-6.999478340148926,-6.564080238342285,7.7121357917785645,7.595922946929932,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17616,2,150,5,3,23,A1,pct_button,50,,,6.739169664382937,False,False,False,-6.564080238342285,-8.43890380859375,7.595922946929932,2.455458164215088,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17624,2,150,6,9,37,C1,pct_button,20,,,4.928562831878663,False,False,False,-8.43890380859375,-6.317838191986084,2.455458164215088,2.1923441886901855,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17632,2,150,7,1,21,A1,pct_button,20,,,2.7607562422752387,False,False,False,-6.317838191986084,-6.488074779510498,2.1923441886901855,0.7086971998214722,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
17640,2,150,8,7,35,C1,pct_button,10,,,1.3819340133666989,False,False,False,-6.488074779510498,-5.709707260131836,0.7086971998214722,0.8567624092102051,475.4173278808594,475.4173278808594,478.1080017089844,478.1080017089844,1987.386962890625,1987.386962890625,2508.548583984375,2508.548583984375,2129.24609375,2129.24609375
