t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36360,0,470,-1,,,,,,,,,False,False,False,-10.062102317810059,-10.062102317810059,40.99158477783203,40.99158477783203,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36360,0,470,0,1,21,A1,pct_button,20,,,-48.90865516662598,False,False,False,-10.062102317810059,-11.203387260437012,40.99158477783203,13.250940322875977,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36368,0,470,1,0,20,A1,pct_button,10,,,-31.692472457885742,False,False,False,-11.203387260437012,-11.562737464904785,13.250940322875977,4.283498764038086,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36376,0,470,2,3,23,A1,pct_button,50,,,-25.348421573638916,False,False,False,-11.562737464904785,-11.28952693939209,4.283498764038086,1.3846838474273682,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36384,0,470,3,1,21,A1,pct_button,20,,,-23.78240805864334,False,False,False,-11.28952693939209,-11.443591117858887,1.3846838474273682,0.4476129114627838,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36392,0,470,4,1,21,A1,pct_button,20,,,-23.260248333215714,False,False,False,-11.443591117858887,-11.485428810119629,0.4476129114627838,0.14469535648822784,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36400,0,470,5,1,21,A1,pct_button,20,,,-23.12700905650854,False,False,False,-11.485428810119629,-11.516730308532715,0.14469535648822784,0.04677421972155571,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36408,0,470,6,2,22,A1,pct_button,30,,,-23.12700905650854,False,False,False,-11.516730308532715,-11.516730308532715,0.04677421972155571,0.04677421972155571,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36416,0,470,7,1,21,A1,pct_button,20,,,-23.462714605033398,False,False,False,-11.516730308532715,-11.71623706817627,0.04677421972155571,0.015120234340429306,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36424,0,470,8,0,20,A1,pct_button,10,,,-23.291469945572317,False,False,False,-11.71623706817627,-11.640847206115723,0.015120234340429306,0.004887766670435667,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36432,0,470,9,0,20,A1,pct_button,10,,,-23.507895985618234,False,False,False,-11.640847206115723,-11.752367973327637,0.004887766670435667,0.0015800194814801216,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36440,0,470,10,3,23,A1,pct_button,50,,,-23.507895985618234,False,False,False,-11.752367973327637,-11.752367973327637,0.0015800194814801216,0.0015800194814801216,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36448,0,470,11,2,22,A1,pct_button,30,,,-24.34135545277968,False,False,False,-11.752367973327637,-12.170166969299316,0.0015800194814801216,0.000510757090523839,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36456,0,470,12,1,21,A1,pct_button,20,,,-24.528818373859394,False,False,False,-12.170166969299316,-12.264244079589844,0.000510757090523839,0.00016510733985342085,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36464,0,470,13,4,24,A1,pct_button,100,,,-24.353071146440925,False,False,False,-12.264244079589844,-12.176482200622559,0.00016510733985342085,5.337259790394455e-05,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36472,0,470,14,4,24,A1,pct_button,100,,,-26.100650961532665,False,False,False,-12.176482200622559,-13.050308227539062,5.337259790394455e-05,1.725322726997547e-05,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36480,0,470,15,1,21,A1,pct_button,20,,,-26.545852371596993,False,False,False,-13.050308227539062,-13.272920608520508,1.725322726997547e-05,5.577277988777496e-06,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
36488,0,470,16,9,37,C1,pct_button,20,,,-19.599422574043274,False,False,False,-13.272920608520508,-9.598020553588867,5.577277988777496e-06,0.20169073343276978,338.01776123046875,338.01776123046875,436.3375549316406,436.3375549316406,1478.0633544921875,1478.0633544921875,2778.229736328125,2778.229736328125,-2417.94970703125,-2417.94970703125
