t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44104,4,340,9,1,21,A1,pct_button,20,,,-1.5591120672225947,False,False,False,6.35054874420166,6.49849271774292,1.2434717416763306,1.9546148777008057,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44112,4,340,10,5,33,C1,pct_button,1,,,0.29835997343063325,False,False,False,6.49849271774292,6.438559055328369,1.9546148777008057,1.944196105003357,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44120,4,340,11,2,22,A1,pct_button,30,,,0.11905451059341289,False,False,False,6.438559055328369,6.431715965270996,1.944196105003357,1.9705344438552856,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44128,4,340,12,7,35,C1,pct_button,10,,,1.5258046007156378,False,False,False,6.431715965270996,5.763941764831543,1.9705344438552856,1.9475209712982178,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44136,4,340,13,7,35,C1,pct_button,10,,,0.9759516716003416,False,False,False,5.763941764831543,5.21722412109375,1.9475209712982178,2.074176788330078,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44144,4,340,14,5,33,C1,pct_button,1,,,0.2124405336380002,False,False,False,5.21722412109375,5.164920806884766,2.074176788330078,2.087786912918091,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44152,4,340,15,6,34,C1,pct_button,5,,,0.4156603384017943,False,False,False,5.164920806884766,4.959611892700195,2.087786912918091,2.1513755321502686,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44160,4,340,16,3,23,A1,pct_button,50,,,2.8110765171051035,False,False,False,4.959611892700195,4.417118549346924,2.1513755321502686,1.3409109115600586,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44168,4,340,17,3,23,A1,pct_button,50,,,2.528745571374893,False,False,False,4.417118549346924,3.740863561630249,1.3409109115600586,0.7931330800056458,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44176,4,340,18,2,22,A1,pct_button,30,,,-1.8584909558296199,False,False,False,3.740863561630249,4.096228122711182,0.7931330800056458,1.4171477556228638,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44184,4,340,19,3,23,A1,pct_button,50,,,1.3893065714836117,False,False,False,4.096228122711182,4.00629997253418,1.4171477556228638,0.8560460805892944,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44192,4,340,20,6,34,C1,pct_button,5,,,0.542179728746415,False,False,False,4.00629997253418,3.800123929977417,0.8560460805892944,0.8324580788612366,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44200,4,340,21,0,20,A1,pct_button,10,,,-2.135332043170928,False,False,False,3.800123929977417,3.8732290267944336,0.8324580788612366,1.8795467615127563,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44208,4,340,22,0,20,A1,pct_button,10,,,-0.06460883855819709,False,False,False,3.8732290267944336,3.858297824859619,1.8795467615127563,1.980167031288147,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44216,4,340,23,4,24,A1,pct_button,100,,,-1.0304380369186392,False,False,False,3.858297824859619,2.5452544689178467,1.980167031288147,3.8675575256347656,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44224,4,340,24,7,35,C1,pct_button,10,,,0.48747492790222124,False,False,False,2.5452544689178467,2.2365682125091553,3.8675575256347656,3.989769697189331,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44232,4,340,25,7,35,C1,pct_button,10,,,0.4904020881652842,False,False,False,2.2365682125091553,1.9299054145812988,3.989769697189331,4.10659646987915,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44240,4,340,26,6,34,C1,pct_button,5,,,0.378238437175751,False,False,False,1.9299054145812988,1.8146575689315796,4.10659646987915,4.0867390632629395,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44248,4,340,27,4,24,A1,pct_button,100,,,5.518170609474183,False,False,False,1.8146575689315796,2.1498260498046875,4.0867390632629395,1.0191752910614014,394.72381591796875,394.72381591796875,443.9478759765625,443.9478759765625,1080.13427734375,1080.13427734375,2107.263671875,2107.263671875,-999.4075317382812,-999.4075317382812
44256,4,340,28,3,23,A1,pct_button,50,,,8.01619189441204,True,True,False,2.1498260498046875,10.481654167175293,1.0191752910614014,38.137943267822266,394.72381591796875,412.66961669921875,443.9478759765625,274.0960998535156,1080.13427734375,1733.341796875,2107.263671875,1899.649658203125,-999.4075317382812,2466.402587890625
