t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
11840,3,100,11,4,24,A1,pct_button,100,,,0.6964831662178044,False,False,False,-3.7165274620056152,-4.67868709564209,2.2710459232330322,1.0125571489334106,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11848,3,100,12,5,33,C1,pct_button,1,,,0.2245779561996455,False,False,False,-4.67868709564209,-4.619223117828369,1.0125571489334106,1.0110347270965576,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11856,3,100,13,9,37,C1,pct_button,20,,,1.8276736140251157,False,False,False,-4.619223117828369,-3.6066911220550537,1.0110347270965576,1.1523200273513794,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11864,3,100,14,7,35,C1,pct_button,10,,,0.32180871486663754,False,False,False,-3.6066911220550537,-3.297899007797241,1.1523200273513794,1.3416028022766113,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11872,3,100,15,5,33,C1,pct_button,1,,,0.08279003620147642,False,False,False,-3.297899007797241,-3.297899007797241,1.3416028022766113,1.3416028022766113,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11880,3,100,16,2,22,A1,pct_button,30,,,0.9717824810743332,False,False,False,-3.297899007797241,-3.74961519241333,1.3416028022766113,0.4409005343914032,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11888,3,100,17,0,20,A1,pct_button,10,,,-1.6479971504211426,False,False,False,-3.74961519241333,-3.7826883792877197,0.4409005343914032,1.277427077293396,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11896,3,100,18,9,37,C1,pct_button,20,,,1.057985022068024,False,False,False,-3.7826883792877197,-3.1577863693237305,1.277427077293396,1.4140549898147583,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11904,3,100,19,2,22,A1,pct_button,30,,,0.6370171785354619,False,False,False,-3.1577863693237305,-2.761124849319458,1.4140549898147583,1.5301203727722168,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11912,3,100,20,0,20,A1,pct_button,10,,,1.470002646446228,False,False,False,-2.761124849319458,-2.7169835567474365,1.5301203727722168,0.8701314926147461,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11920,3,100,21,2,22,A1,pct_button,30,,,-3.067758412361144,False,False,False,-2.7169835567474365,-2.9367387294769287,0.8701314926147461,2.2309322357177734,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11928,3,100,22,7,35,C1,pct_button,10,,,0.6322213554382328,False,False,False,-2.9367387294769287,-2.5575523376464844,2.2309322357177734,2.337963104248047,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11936,3,100,23,11,39,C1,pct_button,50,,,3.4623358869552616,False,False,False,-2.5575523376464844,-1.2134904861450195,2.337963104248047,1.9777696132659912,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11944,3,100,24,12,40,C1,pct_button,100,,,-4.528166258335114,False,False,False,-1.2134904861450195,1.174587607383728,1.9777696132659912,4.330809593200684,250.29843139648438,250.29843139648438,206.11300659179688,206.11300659179688,1473.9061279296875,1473.9061279296875,2269.02685546875,2269.02685546875,-2546.965576171875,-2546.965576171875
11952,3,100,25,1,21,A1,pct_button,20,,,13.468370065689088,True,True,False,1.174587607383728,-9.372922897338867,4.330809593200684,24.701190948486328,250.29843139648438,228.74667358398438,206.11300659179688,171.6359100341797,1473.9061279296875,2720.715576171875,2269.02685546875,1009.827392578125,-2546.965576171875,-824.5526123046875
