t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
4552,0,10,12,9,37,C1,pct_button,20,,,1.2751980590820347,False,False,False,-36.144344329833984,-33.67477798461914,11.060751914978027,13.358047485351562
4560,0,10,13,7,35,C1,pct_button,10,,,2.504565944671631,False,False,False,-33.67477798461914,-32.14884567260742,13.358047485351562,14.089076042175293
4568,0,10,14,11,39,C1,pct_button,50,,,32.24401699066162,False,False,False,-32.14884567260742,-22.64341926574707,14.089076042175293,7.771644592285156
4576,0,10,15,3,23,A1,pct_button,50,,,-12.557107734680182,False,False,False,-22.64341926574707,-24.49593162536621,7.771644592285156,12.563278198242188
4584,0,10,16,4,24,A1,pct_button,100,,,6.3330580830574,False,False,False,-24.49593162536621,-33.407630920410156,12.563278198242188,0.8223496675491333
4592,0,10,17,7,35,C1,pct_button,10,,,6.043629699945454,False,False,False,-33.407630920410156,-30.608762741088867,0.8223496675491333,0.909586489200592
4600,0,10,18,9,37,C1,pct_button,20,,,4.323590950965885,False,False,False,-30.608762741088867,-24.89836311340332,0.909586489200592,4.74967098236084
4608,0,10,19,3,23,A1,pct_button,50,,,29.156749482154844,False,False,False,-24.89836311340332,-14.4712495803833,4.74967098236084,0.7455780506134033
4616,0,10,20,1,21,A1,pct_button,20,,,-9.078915405273436,False,False,False,-14.4712495803833,-14.903421401977539,0.7455780506134033,5.047371864318848
4624,0,10,21,0,20,A1,pct_button,10,,,-1.6587732124328645,False,False,False,-14.903421401977539,-15.901252746582031,5.047371864318848,5.08377742767334
4632,0,10,22,0,20,A1,pct_button,10,,,-2.247803077697755,False,False,False,-15.901252746582031,-17.758384704589844,5.08377742767334,4.568819046020508
4640,0,10,23,8,36,C1,pct_button,15,,,3.0615326023101783,False,False,False,-17.758384704589844,-16.818912506103516,4.568819046020508,4.182539463043213
4648,0,10,24,7,35,C1,pct_button,10,,,-0.32436931610107167,False,False,False,-16.818912506103516,-17.302547454833984,4.182539463043213,4.069812774658203
4656,0,10,25,1,21,A1,pct_button,20,,,8.015698573589324,False,False,False,-17.302547454833984,-16.728525161743164,4.069812774658203,0.806334376335144
4664,0,10,26,10,38,C1,pct_button,30,,,0.340697190761565,False,False,False,-16.728525161743164,-16.728525161743164,0.806334376335144,0.806334376335144
4672,0,10,27,1,21,A1,pct_button,20,,,-0.7997827601432823,False,False,False,-16.728525161743164,-17.028844833374023,0.806334376335144,1.0820146799087524
4680,0,10,28,12,40,C1,pct_button,100,,,7.802788448333741,False,False,False,-17.028844833374023,-8.424142837524414,1.0820146799087524,5.923801898956299
4688,0,10,29,9,37,C1,pct_button,20,,,-0.12709327697753836,False,False,False,-8.424142837524414,-7.5504069328308105,5.923801898956299,7.0016045570373535
4696,0,10,30,5,33,C1,pct_button,1,,,0.555183792114258,False,False,False,-7.5504069328308105,-7.4674296379089355,7.0016045570373535,6.946125507354736
4704,0,10,31,7,35,C1,pct_button,10,,,-2.363044395446776,False,False,False,-7.4674296379089355,-6.924927711486816,6.946125507354736,8.822625160217285
4712,0,10,32,5,33,C1,pct_button,1,,,0.05653052330016962,False,False,False,-6.924927711486816,-7.00203275680542,8.822625160217285,8.87098503112793
4720,0,10,33,9,37,C1,pct_button,20,,,6.927635002136229,False,False,False,-7.00203275680542,-4.563176155090332,8.87098503112793,7.9663190841674805
4728,0,10,34,3,23,A1,pct_button,50,,,1.2781168460845949,False,False,False,-4.563176155090332,-7.085239887237549,7.9663190841674805,4.920251846313477
4736,0,10,35,11,39,C1,pct_button,50,,,4.050371809005737,False,False,False,-7.085239887237549,-5.882039546966553,4.920251846313477,4.194026947021484
4744,0,10,36,7,35,C1,pct_button,10,,,-0.22584223747253263,False,False,False,-5.882039546966553,-5.191324710845947,4.194026947021484,5.095531463623047
4752,0,10,37,4,24,A1,pct_button,100,,,-31.205087060928346,False,False,False,-5.191324710845947,-24.004291534423828,5.095531463623047,2.141566753387451
4760,0,10,38,8,36,C1,pct_button,15,,,10.210376200377942,False,False,False,-24.004291534423828,-21.1217098236084,2.141566753387451,0.12644188106060028
4768,0,10,39,11,39,C1,pct_button,50,,,21.183183403015136,False,False,False,-21.1217098236084,-9.818975448608398,0.12644188106060028,0.9401760697364807
4776,0,10,40,6,34,C1,pct_button,5,,,-0.39223795771598646,False,False,False,-9.818975448608398,-10.1412935256958,0.9401760697364807,0.9195857644081116
4784,0,10,41,9,37,C1,pct_button,20,,,6.040229021310806,False,False,False,-10.1412935256958,-7.245664596557617,0.9195857644081116,0.8712695240974426
4792,0,10,42,5,33,C1,pct_button,1,,,-0.011204237937926678,False,False,False,-7.245664596557617,-7.184478759765625,0.8712695240974426,1.0150527954101562
4800,0,10,43,10,38,C1,pct_button,30,,,8.996869973242283,False,False,False,-7.184478759765625,-3.656933546066284,1.0150527954101562,0.07649733126163483
4808,0,10,44,8,36,C1,pct_button,15,,,-4.464067789316177,False,False,False,-3.656933546066284,-5.232995986938477,0.07649733126163483,0.7876754999160767
4816,0,10,45,12,40,C1,pct_button,100,,,13.444505206346513,True,True,False,-5.232995986938477,6.6656575202941895,0.7876754999160767,27.668560028076172
