t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48096,4,660,-1,,,,,,,,,False,False,False,13.586020469665527,13.586020469665527,22.49803352355957,22.49803352355957,472.28973388671875,472.28973388671875,400.5459899902344,400.5459899902344,2816.44287109375,2816.44287109375,2295.314208984375,2295.314208984375,-2676.720458984375,-2676.720458984375
48096,4,660,0,12,40,C1,pct_button,100,,,-58.52038764953613,False,False,False,13.586020469665527,5.9967451095581055,22.49803352355957,23.26344871520996,472.28973388671875,472.28973388671875,400.5459899902344,400.5459899902344,2816.44287109375,2816.44287109375,2295.314208984375,2295.314208984375,-2676.720458984375,-2676.720458984375
48104,4,660,1,12,40,C1,pct_button,100,,,-46.61116176843643,False,False,False,5.9967451095581055,0.39372900128364563,23.26344871520996,22.91185188293457,472.28973388671875,472.28973388671875,400.5459899902344,400.5459899902344,2816.44287109375,2816.44287109375,2295.314208984375,2295.314208984375,-2676.720458984375,-2676.720458984375
48112,4,660,2,12,40,C1,pct_button,100,,,-47.83772583305836,False,False,False,0.39372900128364563,-0.11747703701257706,22.91185188293457,23.8013858795166,472.28973388671875,472.28973388671875,400.5459899902344,400.5459899902344,2816.44287109375,2816.44287109375,2295.314208984375,2295.314208984375,-2676.720458984375,-2676.720458984375
48120,4,660,3,12,40,C1,pct_button,100,,,-48.92963522672653,False,False,False,-0.11747703701257706,0.35626277327537537,23.8013858795166,24.10855484008789,472.28973388671875,472.28973388671875,400.5459899902344,400.5459899902344,2816.44287109375,2816.44287109375,2295.314208984375,2295.314208984375,-2676.720458984375,-2676.720458984375
48128,4,660,4,0,20,A1,pct_button,10,,,-16.20242714881897,False,False,False,0.35626277327537537,-0.3078819513320923,24.10855484008789,7.793331623077393,472.28973388671875,472.28973388671875,400.5459899902344,400.5459899902344,2816.44287109375,2816.44287109375,2295.314208984375,2295.314208984375,-2676.720458984375,-2676.720458984375
48136,4,660,5,12,40,C1,pct_button,100,,,-15.94358479976654,False,False,False,-0.3078819513320923,-0.9672433733940125,7.793331623077393,7.004549026489258,472.28973388671875,472.28973388671875,400.5459899902344,400.5459899902344,2816.44287109375,2816.44287109375,2295.314208984375,2295.314208984375,-2676.720458984375,-2676.720458984375
48144,4,660,6,1,21,A1,pct_button,20,,,-7.230259656906128,False,False,False,-0.9672433733940125,-1.3508392572402954,7.004549026489258,2.2642905712127686,472.28973388671875,472.28973388671875,400.5459899902344,400.5459899902344,2816.44287109375,2816.44287109375,2295.314208984375,2295.314208984375,-2676.720458984375,-2676.720458984375
48152,4,660,7,4,24,A1,pct_button,100,,,-3.8850648403167725,False,False,False,-1.3508392572402954,-1.2105778455734253,2.2642905712127686,0.7319545745849609,472.28973388671875,472.28973388671875,400.5459899902344,400.5459899902344,2816.44287109375,2816.44287109375,2295.314208984375,2295.314208984375,-2676.720458984375,-2676.720458984375
48160,4,660,8,1,21,A1,pct_button,20,,,2.1865920424461365,True,True,False,-1.2105778455734253,9.161213874816895,0.7319545745849609,6.546368598937988,472.28973388671875,335.13653564453125,400.5459899902344,315.5508117675781,2816.44287109375,2680.737060546875,2295.314208984375,2808.3291015625,-2676.720458984375,2120.572998046875
