t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5936,0,50,-1,,,,,,,,,False,False,False,18.804323196411133,18.804323196411133,26.55298614501953,26.55298614501953,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
5936,0,50,0,9,37,C1,pct_button,20,,,6.248480186462407,False,False,False,18.804323196411133,16.070354461669922,26.55298614501953,26.584260940551758,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
5944,0,50,1,1,21,A1,pct_button,20,,,38.90251848220825,False,False,False,16.070354461669922,14.532851219177246,26.584260940551758,8.899831771850586,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
5952,0,50,2,6,34,C1,pct_button,5,,,1.3378572273254414,False,False,False,14.532851219177246,14.052556037902832,8.899831771850586,8.936084747314453,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
5960,0,50,3,1,21,A1,pct_button,20,,,10.442570209503172,False,False,False,14.052556037902832,13.410714149475098,8.936084747314453,4.531059265136719,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
5968,0,50,4,1,21,A1,pct_button,20,,,6.987896878719331,False,False,False,13.410714149475098,13.032227516174316,4.531059265136719,1.556484580039978,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
5976,0,50,5,8,36,C1,pct_button,15,,,0.281774241924287,False,False,False,13.032227516174316,13.032227516174316,1.556484580039978,1.556484580039978,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
5984,0,50,6,1,21,A1,pct_button,20,,,1.4100731658935552,False,False,False,13.032227516174316,13.122214317321777,1.556484580039978,0.8966498374938965,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
5992,0,50,7,0,20,A1,pct_button,10,,,0.6246933495998392,False,False,False,13.122214317321777,12.98494815826416,0.8966498374938965,0.8549684882164001,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
6000,0,50,8,0,20,A1,pct_button,10,,,1.0374440771341342,False,False,False,12.98494815826416,12.982866287231445,0.8549684882164001,0.46783533692359924,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
6008,0,50,9,8,36,C1,pct_button,15,,,0.25901403248310273,False,False,False,12.982866287231445,12.982866287231445,0.46783533692359924,0.46783533692359924,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
6016,0,50,10,7,35,C1,pct_button,10,,,0.25901403248310273,False,False,False,12.982866287231445,12.982866287231445,0.46783533692359924,0.46783533692359924,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
6024,0,50,11,6,34,C1,pct_button,5,,,1.0178748154640205,False,False,False,12.982866287231445,12.546163558959961,0.46783533692359924,0.5212750434875488,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
6032,0,50,12,0,20,A1,pct_button,10,,,-1.2646947073936465,False,False,False,12.546163558959961,12.613866806030273,0.5212750434875488,1.2192503213882446,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
6040,0,50,13,12,40,C1,pct_button,100,,,20.601970584988592,False,False,False,12.613866806030273,3.2793431282043457,1.2192503213882446,0.2834163010120392,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
6048,0,50,14,8,36,C1,pct_button,15,,,1.1264011928439144,False,False,False,3.2793431282043457,2.785588502883911,0.2834163010120392,0.23921839892864227,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
6056,0,50,15,6,34,C1,pct_button,5,,,0.2937467223405841,False,False,False,2.785588502883911,2.7438807487487793,0.23921839892864227,0.1580723226070404,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
6064,0,50,16,5,33,C1,pct_button,1,,,0.06609831839799864,False,False,False,2.7438807487487793,2.7222211360931396,0.1580723226070404,0.17061109840869904,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
6072,0,50,17,11,39,C1,pct_button,50,,,1.5893024110794067,False,False,False,2.7222211360931396,1.9681141376495361,0.17061109840869904,0.14621013402938843,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
6080,0,50,18,9,37,C1,pct_button,20,,,0.3396616250276565,False,False,False,1.9681141376495361,1.477097511291504,0.14621013402938843,0.48198679089546204,303.33477783203125,303.33477783203125,232.7701873779297,232.7701873779297,2857.22705078125,2857.22705078125,1090.6739501953125,1090.6739501953125,2071.65185546875,2071.65185546875
