t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5136,1,50,-1,,,,,,,,,False,False,False,18.549592971801758,18.549592971801758,12.99683952331543,12.99683952331543,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5136,1,50,0,8,36,C1,pct_button,15,,,3.923874988555907,False,False,False,18.549592971801758,16.67726707458496,12.99683952331543,13.201010704040527,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5144,1,50,1,8,36,C1,pct_button,15,,,4.539895381927492,False,False,False,16.67726707458496,14.63293170928955,13.201010704040527,13.24921989440918,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5152,1,50,2,6,34,C1,pct_button,5,,,1.6270320892334007,False,False,False,14.63293170928955,14.08076286315918,13.24921989440918,13.256242752075195,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5160,1,50,3,1,21,A1,pct_button,20,,,24.242953538894653,False,False,False,14.08076286315918,13.64181900024414,13.256242752075195,1.7223515510559082,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5168,1,50,4,6,34,C1,pct_button,5,,,0.29728341102600253,False,False,False,13.64181900024414,13.64181900024414,1.7223515510559082,1.7223515510559082,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5176,1,50,5,12,40,C1,pct_button,100,,,20.059950146079064,False,False,False,13.64181900024414,5.326000690460205,1.7223515510559082,0.05702504515647888,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5184,1,50,6,5,33,C1,pct_button,1,,,0.1980769954621786,False,False,False,5.326000690460205,5.273431777954102,0.05702504515647888,0.05887856334447861,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5192,1,50,7,4,24,A1,pct_button,100,,,-0.736792548894883,False,False,False,5.273431777954102,5.4203572273254395,0.05887856334447861,0.33288177847862244,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5200,1,50,8,10,38,C1,pct_button,30,,,1.936460004448891,False,False,False,5.4203572273254395,4.419609546661377,0.33288177847862244,0.40868237614631653,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5208,1,50,9,4,24,A1,pct_button,100,,,-4.464125041961669,False,False,False,4.419609546661377,5.989589691162109,0.40868237614631653,1.1370309591293335,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5216,1,50,10,6,34,C1,pct_button,5,,,0.399309105873108,False,False,False,5.989589691162109,5.789050579071045,1.1370309591293335,1.2028343677520752,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5224,1,50,11,3,23,A1,pct_button,50,,,1.6874593448638924,False,False,False,5.789050579071045,5.035915374755859,1.2028343677520752,1.1692919731140137,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5232,1,50,12,10,38,C1,pct_button,30,,,2.3505042958259583,False,False,False,5.035915374755859,3.8521740436553955,1.1692919731140137,1.2235382795333862,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5240,1,50,13,3,23,A1,pct_button,50,,,1.071722359657288,False,False,False,3.8521740436553955,3.4047508239746094,1.2235382795333862,1.1759068965911865,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5248,1,50,14,3,23,A1,pct_button,50,,,1.0003215622901924,False,False,False,3.4047508239746094,3.2889912128448486,1.1759068965911865,0.8276723623275757,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5256,1,50,15,7,35,C1,pct_button,10,,,0.4532905399799352,False,False,False,3.2889912128448486,3.0244510173797607,0.8276723623275757,0.8998098969459534,269.8153381347656,269.8153381347656,184.45639038085938,184.45639038085938,2284.773681640625,2284.773681640625,2829.985595703125,2829.985595703125,2286.2705078125,2286.2705078125
5264,1,50,16,12,40,C1,pct_button,100,,,9.098569494485854,True,True,False,3.0244510173797607,9.64932632446289,0.8998098969459534,25.227581024169922,269.8153381347656,260.4222412109375,184.45639038085938,285.3523254394531,2284.773681640625,1166.22705078125,2829.985595703125,2223.28857421875,2286.2705078125,-1089.08447265625
