t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2208,2,20,-1,,,,,,,,,False,False,False,2.4585976600646973,2.4585976600646973,11.05691909790039,11.05691909790039,418.6614685058594,418.6614685058594,441.66961669921875,441.66961669921875,2453.7607421875,2453.7607421875,2169.947021484375,2169.947021484375,2291.330078125,2291.330078125
2208,2,20,0,12,40,C1,pct_button,100,,,-1.2761012601852413,False,False,False,2.4585976600646973,-2.854095697402954,11.05691909790039,11.437386512756348,418.6614685058594,418.6614685058594,441.66961669921875,441.66961669921875,2453.7607421875,2453.7607421875,2169.947021484375,2169.947021484375,2291.330078125,2291.330078125
2216,2,20,1,6,34,C1,pct_button,5,,,0.8030006599426274,False,False,False,-2.854095697402954,-2.720364570617676,11.437386512756348,11.304869651794434,418.6614685058594,418.6614685058594,441.66961669921875,441.66961669921875,2453.7607421875,2453.7607421875,2169.947021484375,2169.947021484375,2291.330078125,2291.330078125
2224,2,20,2,7,35,C1,pct_button,10,,,0.7762702131271355,False,False,False,-2.720364570617676,-2.4004313945770264,11.304869651794434,11.369365692138672,418.6614685058594,418.6614685058594,441.66961669921875,441.66961669921875,2453.7607421875,2453.7607421875,2169.947021484375,2169.947021484375,2291.330078125,2291.330078125
2232,2,20,3,1,21,A1,pct_button,20,,,12.778485503196716,False,False,False,-2.4004313945770264,-2.948469400405884,11.369365692138672,4.501585483551025,418.6614685058594,418.6614685058594,441.66961669921875,441.66961669921875,2453.7607421875,2453.7607421875,2169.947021484375,2169.947021484375,2291.330078125,2291.330078125
2240,2,20,4,12,40,C1,pct_button,100,,,-0.9385737991333001,False,False,False,-2.948469400405884,3.2355780601501465,4.501585483551025,4.758706569671631,418.6614685058594,418.6614685058594,441.66961669921875,441.66961669921875,2453.7607421875,2453.7607421875,2169.947021484375,2169.947021484375,2291.330078125,2291.330078125
2248,2,20,5,9,37,C1,pct_button,20,,,1.4790317106246957,False,False,False,3.2355780601501465,2.6078250408172607,4.758706569671631,4.715173721313477,418.6614685058594,418.6614685058594,441.66961669921875,441.66961669921875,2453.7607421875,2453.7607421875,2169.947021484375,2169.947021484375,2291.330078125,2291.330078125
2256,2,20,6,1,21,A1,pct_button,20,,,9.120333842635155,False,False,False,2.6078250408172607,2.421017646789551,4.715173721313477,0.36467108130455017,418.6614685058594,418.6614685058594,441.66961669921875,441.66961669921875,2453.7607421875,2453.7607421875,2169.947021484375,2169.947021484375,2291.330078125,2291.330078125
2264,2,20,7,2,22,A1,pct_button,30,,,0.1807046175003053,False,False,False,2.421017646789551,2.2571568489074707,0.36467108130455017,0.46035468578338623,418.6614685058594,418.6614685058594,441.66961669921875,441.66961669921875,2453.7607421875,2453.7607421875,2169.947021484375,2169.947021484375,2291.330078125,2291.330078125
2272,2,20,8,10,38,C1,pct_button,30,,,1.411760138273239,False,False,False,2.2571568489074707,1.334409475326538,0.46035468578338623,0.6924909949302673,418.6614685058594,418.6614685058594,441.66961669921875,441.66961669921875,2453.7607421875,2453.7607421875,2169.947021484375,2169.947021484375,2291.330078125,2291.330078125
2280,2,20,9,0,20,A1,pct_button,10,,,0.06824190735816972,False,False,False,1.334409475326538,1.3430733680725098,0.6924909949302673,0.6647847294807434,418.6614685058594,418.6614685058594,441.66961669921875,441.66961669921875,2453.7607421875,2453.7607421875,2169.947021484375,2169.947021484375,2291.330078125,2291.330078125
2288,2,20,10,10,38,C1,pct_button,30,,,5.707790307998657,True,True,False,1.3430733680725098,-17.83736801147461,0.6647847294807434,42.100982666015625,418.6614685058594,232.05343627929688,441.66961669921875,203.2542266845703,2453.7607421875,1015.4638061523438,2169.947021484375,2035.259033203125,2291.330078125,1283.92236328125
