t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29184,3,240,-1,,,,,,,,,False,False,False,-17.650468826293945,-17.650468826293945,45.37422561645508,45.37422561645508,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29184,3,240,0,10,38,C1,pct_button,30,,,13.719095687866206,False,False,False,-17.650468826293945,-11.610122680664062,45.37422561645508,45.1172981262207,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29192,3,240,1,0,20,A1,pct_button,10,,,64.59635129928589,False,False,False,-11.610122680664062,-12.30394172668457,45.1172981262207,12.367012977600098,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29200,3,240,2,0,20,A1,pct_button,10,,,16.42352883338928,False,False,False,-12.30394172668457,-12.532492637634277,12.367012977600098,4.087901592254639,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29208,3,240,3,2,22,A1,pct_button,30,,,5.063832788467407,False,False,False,-12.532492637634277,-12.926346778869629,4.087901592254639,1.2993884086608887,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29216,3,240,4,0,20,A1,pct_button,10,,,0.971559672355651,False,False,False,-12.926346778869629,-13.162821769714355,1.2993884086608887,0.7108705043792725,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29224,3,240,5,3,23,A1,pct_button,50,,,0.4641424226760884,False,False,False,-13.162821769714355,-12.795498847961426,0.7108705043792725,0.9788658618927002,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29232,3,240,6,3,23,A1,pct_button,50,,,0.2654872941970845,False,False,False,-12.795498847961426,-12.795498847961426,0.9788658618927002,0.9788658618927002,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29240,3,240,7,4,24,A1,pct_button,100,,,-2.4944173121452327,False,False,False,-12.795498847961426,-13.625697135925293,0.9788658618927002,1.5425587892532349,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29248,3,240,8,6,34,C1,pct_button,5,,,1.5510179710388188,False,False,False,-13.625697135925293,-12.850077629089355,1.5425587892532349,1.683000087738037,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29256,3,240,9,4,24,A1,pct_button,100,,,5.067550820335745,False,False,False,-12.850077629089355,-12.070703506469727,1.683000087738037,0.04475336894392967,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29264,3,240,10,10,38,C1,pct_button,30,,,0.23230913750827198,False,False,False,-12.070703506469727,-12.070703506469727,0.04475336894392967,0.04475336894392967,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29272,3,240,11,7,35,C1,pct_button,10,,,2.9959147705137728,False,False,False,-12.070703506469727,-10.638826370239258,0.04475336894392967,0.08087008446455002,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29280,3,240,12,10,38,C1,pct_button,30,,,7.6614560002088545,False,False,False,-10.638826370239258,-6.80072546005249,0.08087008446455002,0.1527780294418335,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29288,3,240,13,0,20,A1,pct_button,10,,,-2.832784147262574,False,False,False,-6.80072546005249,-6.909608840942383,0.1527780294418335,1.539780616760254,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29296,3,240,14,5,33,C1,pct_button,1,,,0.2926448607444756,False,False,False,-6.909608840942383,-6.827542304992676,1.539780616760254,1.554343581199646,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
29304,3,240,15,4,24,A1,pct_button,100,,,0.15763771772384572,False,False,False,-6.827542304992676,-6.827542304992676,1.554343581199646,1.554343581199646,117.83946228027344,117.83946228027344,216.74977111816406,216.74977111816406,2004.942138671875,2004.942138671875,1018.37890625,1018.37890625,2580.263427734375,2580.263427734375
