t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15360,1,140,12,9,37,C1,pct_button,20,,,3.3459137737751004,False,False,False,10.472585678100586,8.909459114074707,0.7148141264915466,0.6960387825965881,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15368,1,140,13,0,20,A1,pct_button,10,,,-2.067720901966096,False,False,False,8.909459114074707,8.937775611877441,0.6960387825965881,1.8040004968643188,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15376,1,140,14,7,35,C1,pct_button,10,,,1.7423442053794866,False,False,False,8.937775611877441,8.28942584991455,1.8040004968643188,1.6758307218551636,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15384,1,140,15,0,20,A1,pct_button,10,,,-0.6605780076980585,False,False,False,8.28942584991455,8.390938758850098,1.6758307218551636,2.003551721572876,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15392,1,140,16,1,21,A1,pct_button,20,,,0.35103506088256764,False,False,False,8.390938758850098,8.252493858337402,2.003551721572876,2.064650535583496,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15400,1,140,17,0,20,A1,pct_button,10,,,0.556675117015837,False,False,False,8.252493858337402,8.187837600708008,2.064650535583496,1.947320818901062,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15408,1,140,18,7,35,C1,pct_button,10,,,1.7849177789688129,False,False,False,8.187837600708008,7.425732135772705,1.947320818901062,1.9052774906158447,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15416,1,140,19,10,38,C1,pct_button,30,,,2.5273306179046617,False,False,False,7.425732135772705,6.239834308624268,1.9052774906158447,1.9039478302001953,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15424,1,140,20,5,33,C1,pct_button,1,,,0.2557639789581303,False,False,False,6.239834308624268,6.209179878234863,1.9039478302001953,1.8826384544372559,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15432,1,140,21,2,22,A1,pct_button,30,,,-0.5214937543869012,False,False,False,6.209179878234863,6.475232124328613,1.8826384544372559,1.9566519260406494,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15440,1,140,22,11,39,C1,pct_button,50,,,5.61723302602768,False,False,False,6.475232124328613,4.1645355224609375,1.9566519260406494,1.5104821920394897,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15448,1,140,23,10,38,C1,pct_button,30,,,0.10350035429000905,False,False,False,4.1645355224609375,4.1645355224609375,1.5104821920394897,1.5104821920394897,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15456,1,140,24,9,37,C1,pct_button,20,,,1.2788694930076596,False,False,False,4.1645355224609375,3.554281234741211,1.5104821920394897,1.5271157026290894,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15464,1,140,25,3,23,A1,pct_button,50,,,1.0901230525970467,False,False,False,3.554281234741211,3.6353511810302734,1.5271157026290894,0.9417552947998047,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15472,1,140,26,7,35,C1,pct_button,10,,,0.430790419578553,False,False,False,3.6353511810302734,3.3170037269592285,0.9417552947998047,1.0837147235870361,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15480,1,140,27,12,40,C1,pct_button,100,,,3.0514267182350165,False,False,False,3.3170037269592285,0.31096136569976807,1.0837147235870361,2.588033676147461,428.932861328125,428.932861328125,470.615478515625,470.615478515625,2185.395263671875,2185.395263671875,1489.91552734375,1489.91552734375,2035.7242431640625,2035.7242431640625
15488,1,140,28,1,21,A1,pct_button,20,,,6.655367097258568,True,True,False,0.31096136569976807,-12.050727844238281,2.588033676147461,25.510669708251953,428.932861328125,332.3041076660156,470.615478515625,358.5190124511719,2185.395263671875,1916.911376953125,1489.91552734375,2017.8936767578125,2035.7242431640625,-2842.38720703125
