t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1120,2,10,-1,,,,,,,,,False,False,False,-3.1572866439819336,-3.1572866439819336,7.386051177978516,7.386051177978516,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1120,2,10,0,4,24,A1,pct_button,100,,,7.35318943977356,False,False,False,-3.1572866439819336,-4.543438911437988,7.386051177978516,2.3876147270202637,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1128,2,10,1,2,22,A1,pct_button,30,,,1.6266108715534207,False,False,False,-4.543438911437988,-5.40267276763916,2.3876147270202637,0.7718203663825989,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1136,2,10,2,10,38,C1,pct_button,30,,,4.242421507239342,False,False,False,-5.40267276763916,-3.7893896102905273,0.7718203663825989,0.29978451132774353,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1144,2,10,3,11,39,C1,pct_button,50,,,1.7375481212139128,False,False,False,-3.7893896102905273,-2.6577749252319336,0.29978451132774353,0.5901039242744446,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1152,2,10,4,4,24,A1,pct_button,100,,,-0.6585619136691092,False,False,False,-2.6577749252319336,-3.417485237121582,0.5901039242744446,0.19075699150562286,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1160,2,10,5,3,23,A1,pct_button,50,,,1.0135042107105254,False,False,False,-3.417485237121582,-3.06610369682312,0.19075699150562286,0.06166410446166992,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1168,2,10,6,2,22,A1,pct_button,30,,,-0.03031977515667638,False,False,False,-3.06610369682312,-3.1496903896331787,0.06166410446166992,0.019933538511395454,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1176,2,10,7,8,36,C1,pct_button,15,,,0.8938220253400508,False,False,False,-3.1496903896331787,-2.733464002609253,0.019933538511395454,0.011700558476150036,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1184,2,10,8,6,34,C1,pct_button,5,,,0.18866126289591167,False,False,False,-2.733464002609253,-2.6642842292785645,0.011700558476150036,0.008275295607745647,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1192,2,10,9,7,35,C1,pct_button,10,,,0.5780939487181607,False,False,False,-2.6642842292785645,-2.3935670852661133,0.008275295607745647,0.008970844559371471,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1200,2,10,10,2,22,A1,pct_button,30,,,0.07694040989968955,False,False,False,-2.3935670852661133,-2.3799967765808105,0.008970844559371471,0.002899915212765336,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1208,2,10,11,3,23,A1,pct_button,50,,,1.6369131076079795,False,False,False,-2.3799967765808105,-1.5742546319961548,0.002899915212765336,0.0009374265791848302,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1216,2,10,12,3,23,A1,pct_button,50,,,-1.3676159946166442,False,False,False,-1.5742546319961548,-2.2764647006988525,0.0009374265791848302,0.0003030325169675052,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1224,2,10,13,10,38,C1,pct_button,30,,,0.03553535466431668,False,False,False,-2.2764647006988525,-2.2764647006988525,0.0003030325169675052,0.0003030325169675052,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1232,2,10,14,5,33,C1,pct_button,1,,,0.08565331361256569,False,False,False,-2.2764647006988525,-2.24810528755188,0.0003030325169675052,0.0033503451850265265,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1240,2,10,15,10,38,C1,pct_button,30,,,0.03502911265473841,False,False,False,-2.24810528755188,-2.24810528755188,0.0033503451850265265,0.0033503451850265265,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1248,2,10,16,7,35,C1,pct_button,10,,,0.3341596700064835,False,False,False,-2.24810528755188,-2.027163028717041,0.0033503451850265265,0.07321656495332718,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1256,2,10,17,7,35,C1,pct_button,10,,,0.5867829331755636,False,False,False,-2.027163028717041,-1.7755354642868042,0.07321656495332718,0.04465456306934357,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1264,2,10,18,10,38,C1,pct_button,30,,,-1.568170416355133,False,False,False,-1.7755354642868042,-1.8841310739517212,0.04465456306934357,0.7413994669914246,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1272,2,10,19,2,22,A1,pct_button,30,,,0.8093496513366698,False,False,False,-1.8841310739517212,-1.9985733032226562,0.7413994669914246,0.23966479301452637,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1280,2,10,20,10,38,C1,pct_button,30,,,0.6500281208753587,False,False,False,-1.9985733032226562,-1.7008205652236938,0.23966479301452637,0.22667846083641052,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1288,2,10,21,11,39,C1,pct_button,50,,,0.01934744209051132,False,False,False,-1.7008205652236938,-1.7042380571365356,0.22667846083641052,0.22790871560573578,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1296,2,10,22,11,39,C1,pct_button,50,,,0.028642935454845427,False,False,False,-1.7042380571365356,-1.7042380571365356,0.22790871560573578,0.22790871560573578,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1304,2,10,23,8,36,C1,pct_button,15,,,0.6749052223563197,False,False,False,-1.7042380571365356,-1.3674571514129639,0.22790871560573578,0.23829452693462372,239.61907958984375,239.61907958984375,121.53008270263672,121.53008270263672,2176.6083984375,2176.6083984375,1972.9212646484375,1972.9212646484375,934.9873046875,934.9873046875
1312,2,10,24,9,37,C1,pct_button,20,,,5.925897423028946,True,True,False,-1.3674571514129639,-17.441926956176758,0.23829452693462372,19.817771911621094,239.61907958984375,488.4032897949219,121.53008270263672,313.6586608886719,2176.6083984375,2161.88330078125,1972.9212646484375,2511.172607421875,934.9873046875,2711.392333984375
