t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22200,0,190,-1,,,,,,,,,False,False,False,-17.74642562866211,-17.74642562866211,39.393924713134766,39.393924713134766,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22200,0,190,0,8,36,C1,pct_button,15,,,5.689615249633794,False,False,False,-17.74642562866211,-15.643863677978516,39.393924713134766,39.195068359375,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22208,0,190,1,8,36,C1,pct_button,15,,,4.665958862304683,False,False,False,-15.643863677978516,-13.849418640136719,39.195068359375,39.181846618652344,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22216,0,190,2,7,35,C1,pct_button,10,,,2.9450637817382894,False,False,False,-13.849418640136719,-12.835041046142578,39.181846618652344,39.239437103271484,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22224,0,190,3,3,23,A1,pct_button,50,,,44.972254581451416,False,False,False,-12.835041046142578,-17.1976318359375,39.239437103271484,12.684540748596191,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22232,0,190,4,5,33,C1,pct_button,1,,,0.8589961433410644,False,False,False,-17.1976318359375,-17.066930770874023,12.684540748596191,12.678194999694824,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22240,0,190,5,5,33,C1,pct_button,1,,,0.8859275627136236,False,False,False,-17.066930770874023,-16.933788299560547,12.678194999694824,12.65930461883545,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22248,0,190,6,8,36,C1,pct_button,15,,,4.6744055557251,False,False,False,-16.933788299560547,-14.81287956237793,12.65930461883545,12.713272094726562,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22256,0,190,7,0,20,A1,pct_button,10,,,17.038597307205197,False,False,False,-14.81287956237793,-15.084098815917969,12.713272094726562,4.109692096710205,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
22264,0,190,8,1,21,A1,pct_button,20,,,5.336680448055267,False,False,False,-15.084098815917969,-15.358824729919434,4.109692096710205,1.3284991979599,266.5777282714844,266.5777282714844,436.2950134277344,436.2950134277344,2895.324462890625,2895.324462890625,1183.6356201171875,1183.6356201171875,-869.1543579101562,-869.1543579101562
