t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36216,5,290,-1,,,,,,,,,False,False,False,18.67775535583496,18.67775535583496,15.215505599975586,15.215505599975586,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36216,5,290,0,0,20,A1,pct_button,10,,,18.754549150466918,False,False,False,18.67775535583496,18.032535552978516,15.215505599975586,6.726036548614502,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36224,5,290,1,4,24,A1,pct_button,100,,,13.511337933540345,False,False,False,18.032535552978516,16.012304306030273,6.726036548614502,2.167395830154419,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36232,5,290,2,2,22,A1,pct_button,30,,,0.36457243442535314,False,False,False,16.012304306030273,15.718535423278809,2.167395830154419,2.455620050430298,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36240,5,290,3,2,22,A1,pct_button,30,,,1.8595298242568938,False,False,False,15.718535423278809,15.469917297363281,2.455620050430298,1.9436085224151611,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36248,5,290,4,0,20,A1,pct_button,10,,,2.32191299915314,False,False,False,15.469917297363281,15.313345909118652,1.9436085224151611,1.0983402729034424,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36256,5,290,5,10,38,C1,pct_button,30,,,0.31823372364044444,False,False,False,15.313345909118652,15.313345909118652,1.0983402729034424,1.0983402729034424,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36264,5,290,6,4,24,A1,pct_button,100,,,-0.07756692171097,False,False,False,15.313345909118652,15.579327583312988,1.0983402729034424,1.0322579145431519,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36272,5,290,7,2,22,A1,pct_button,30,,,2.5913203209638613,False,False,False,15.579327583312988,15.020125389099121,1.0322579145431519,0.44545575976371765,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36280,5,290,8,4,24,A1,pct_button,100,,,-0.575644077807665,False,False,False,15.020125389099121,15.819650650024414,0.44545575976371765,0.08782731741666794,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36288,5,290,9,2,22,A1,pct_button,30,,,-1.5568143731355681,False,False,False,15.819650650024414,15.437211036682129,0.08782731741666794,1.4121679067611694,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36296,5,290,10,2,22,A1,pct_button,30,,,-1.6152551794052121,False,False,False,15.437211036682129,15.13957405090332,1.4121679067611694,2.6907355785369873,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36304,5,290,11,2,22,A1,pct_button,30,,,4.207870409488679,False,False,False,15.13957405090332,14.504944801330566,2.6907355785369873,1.375231385231018,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36312,5,290,12,2,22,A1,pct_button,30,,,0.7937286305427571,False,False,False,14.504944801330566,14.501893997192383,1.375231385231018,1.132764458656311,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36320,5,290,13,0,20,A1,pct_button,10,,,0.6378497338294993,False,False,False,14.501893997192383,14.43645191192627,1.132764458656311,1.0289355516433716,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36328,5,290,14,5,33,C1,pct_button,1,,,0.709641976356506,False,False,False,14.43645191192627,14.231184005737305,1.0289355516433716,1.0269639492034912,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
36336,5,290,15,9,37,C1,pct_button,20,,,9.172096074819565,False,False,False,14.231184005737305,9.939713478088379,1.0269639492034912,0.8351349234580994,372.37677001953125,372.37677001953125,234.43194580078125,234.43194580078125,1626.293701171875,1626.293701171875,2521.81396484375,2521.81396484375,-1997.42236328125,-1997.42236328125
