t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13888,7,130,-1,,,,,,,,,False,False,False,17.656999588012695,17.656999588012695,43.34891128540039,43.34891128540039,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13888,7,130,0,2,22,A1,pct_button,30,,,56.116593627929696,False,False,False,17.656999588012695,16.074739456176758,43.34891128540039,17.20062828063965,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13896,7,130,1,10,38,C1,pct_button,30,,,7.338536071777346,False,False,False,16.074739456176758,12.436248779296875,17.20062828063965,17.463851928710938,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13904,7,130,2,1,21,A1,pct_button,20,,,19.06828273773193,False,False,False,12.436248779296875,12.083179473876953,17.463851928710938,8.48344612121582,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13912,7,130,3,9,37,C1,pct_button,20,,,4.580400753021243,False,False,False,12.083179473876953,9.77425765991211,8.48344612121582,8.681727409362793,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13920,7,130,4,2,22,A1,pct_button,30,,,12.484805068969726,False,False,False,9.77425765991211,9.544275283813477,8.681727409362793,2.787626266479492,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13928,7,130,5,3,23,A1,pct_button,50,,,5.110635634958745,False,False,False,9.544275283813477,9.646020889282227,2.787626266479492,0.2242657095193863,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13936,7,130,6,0,20,A1,pct_button,10,,,-1.0510469913482672,False,False,False,9.646020889282227,9.589088439941406,0.2242657095193863,0.9066793322563171,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13944,7,130,7,11,39,C1,pct_button,50,,,0.1999153554439539,False,False,False,9.589088439941406,9.589088439941406,0.9066793322563171,0.9066793322563171,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
13952,7,130,8,8,36,C1,pct_button,15,,,0.1999153554439539,False,False,False,9.589088439941406,9.589088439941406,0.9066793322563171,0.9066793322563171,458.1114196777344,458.1114196777344,301.354736328125,301.354736328125,1749.6441650390625,1749.6441650390625,2539.26953125,2539.26953125,2114.576904296875,2114.576904296875
